Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,235.0,238.8,235.0,235.0,597.0
2025-02-17,09:16,1739783760,235.05,235.05,235.05,235.05,682.0
2025-02-17,09:17,1739783820,235.05,235.05,235.05,235.05,0.0
2025-02-17,09:18,1739783880,235.05,235.05,235.05,235.05,0.0
2025-02-17,09:19,1739783940,235.05,235.05,235.05,235.05,0.0
2025-02-17,09:20,1739784000,235.05,235.05,235.05,235.05,0.0
2025-02-17,09:21,1739784060,235.05,235.05,235.05,235.05,0.0
2025-02-17,09:22,1739784120,235.05,235.05,235.05,235.05,0.0
2025-02-17,09:23,1739784180,235.05,235.05,235.05,235.05,0.0
2025-02-17,09:24,1739784240,235.05,235.05,235.05,235.05,0.0
2025-02-17,09:25,1739784300,235.05,235.05,235.05,235.05,0.0
2025-02-17,09:26,1739784360,235.05,235.05,235.05,235.05,0.0
2025-02-17,09:27,1739784420,232.55,232.55,232.55,232.55,685.0
2025-02-17,09:28,1739784480,232.45,232.45,232.45,232.45,686.0
2025-02-17,09:29,1739784540,232.4,232.4,232.4,232.4,742.0
2025-02-17,09:30,1739784600,233.1,233.1,233.1,233.1,743.0
2025-02-17,09:31,1739784660,231.2,231.2,231.2,231.2,771.0
2025-02-17,09:32,1739784720,231.2,231.2,231.2,231.2,0.0
2025-02-17,09:33,1739784780,231.2,231.2,231.2,231.2,0.0
2025-02-17,09:34,1739784840,231.2,231.2,231.2,231.2,846.0
2025-02-17,09:35,1739784900,231.2,231.2,231.2,231.2,0.0
2025-02-17,09:36,1739784960,231.2,231.2,231.2,231.2,0.0
2025-02-17,09:37,1739785020,231.15,231.2,231.15,231.2,1067.0
2025-02-17,09:38,1739785080,233.35,233.35,233.35,233.35,1109.0
2025-02-17,09:39,1739785140,233.65,233.65,233.65,233.65,1114.0
2025-02-17,09:40,1739785200,233.65,233.65,233.65,233.65,0.0
2025-02-17,09:41,1739785260,233.65,233.65,233.65,233.65,0.0
2025-02-17,09:42,1739785320,233.35,233.35,233.35,233.35,1115.0
2025-02-17,09:43,1739785380,233.35,233.35,233.35,233.35,0.0
2025-02-17,09:44,1739785440,234.0,234.0,234.0,234.0,1131.0
2025-02-17,09:45,1739785500,234.0,234.0,234.0,234.0,0.0
2025-02-17,09:46,1739785560,234.0,234.0,234.0,234.0,0.0
2025-02-17,09:47,1739785620,233.9,233.9,233.9,233.9,1162.0
2025-02-17,09:48,1739785680,233.9,233.9,233.9,233.9,0.0
2025-02-17,09:49,1739785740,233.0,233.0,232.15,232.15,1248.0
2025-02-17,09:50,1739785800,233.0,233.0,232.15,232.15,0.0
2025-02-17,09:51,1739785860,233.0,233.0,232.15,232.15,0.0
2025-02-17,09:52,1739785920,233.0,233.0,232.15,232.15,0.0
2025-02-17,09:53,1739785980,231.75,231.75,231.75,231.75,1271.0
2025-02-17,09:54,1739786040,231.75,231.75,231.75,231.75,0.0
2025-02-17,09:55,1739786100,231.75,231.75,231.75,231.75,0.0
2025-02-17,09:56,1739786160,231.75,231.75,231.75,231.75,0.0
2025-02-17,09:57,1739786220,231.75,231.75,231.75,231.75,0.0
2025-02-17,09:58,1739786280,231.75,231.75,231.75,231.75,0.0
2025-02-17,09:59,1739786340,231.75,231.75,231.75,231.75,0.0
2025-02-17,10:00,1739786400,231.75,231.75,231.75,231.75,0.0
2025-02-17,10:01,1739786460,231.75,231.75,231.75,231.75,0.0
2025-02-17,10:02,1739786520,231.75,231.75,231.75,231.75,0.0
2025-02-17,10:03,1739786580,231.75,231.75,231.75,231.75,0.0
2025-02-17,10:04,1739786640,231.45,231.45,230.5,230.5,1394.0
2025-02-17,10:05,1739786700,228.55,228.55,228.55,228.55,1607.0
2025-02-17,10:06,1739786760,228.55,228.55,228.55,228.55,0.0
2025-02-17,10:07,1739786820,228.55,228.55,228.55,228.55,0.0
2025-02-17,10:08,1739786880,228.55,228.55,228.55,228.55,0.0
2025-02-17,10:09,1739786940,229.85,231.4,229.85,231.4,1732.0
2025-02-17,10:10,1739787000,231.3,231.3,231.3,231.3,1996.0
2025-02-17,10:11,1739787060,231.3,231.3,231.3,231.3,0.0
2025-02-17,10:12,1739787120,231.3,231.3,231.3,231.3,0.0
2025-02-17,10:13,1739787180,231.3,231.3,231.3,231.3,0.0
2025-02-17,10:14,1739787240,230.65,230.65,230.65,230.65,2029.0
2025-02-17,10:15,1739787300,230.65,230.65,230.65,230.65,0.0
2025-02-17,10:16,1739787360,230.65,230.65,230.65,230.65,2051.0
2025-02-17,10:17,1739787420,230.65,230.65,230.65,230.65,0.0
2025-02-17,10:18,1739787480,230.65,230.65,230.65,230.65,0.0
2025-02-17,10:19,1739787540,230.65,230.65,230.65,230.65,0.0
2025-02-17,10:20,1739787600,230.65,230.65,230.65,230.65,0.0
2025-02-17,10:21,1739787660,230.65,230.65,230.65,230.65,0.0
2025-02-17,10:22,1739787720,230.65,230.65,230.65,230.65,0.0
2025-02-17,10:23,1739787780,230.65,230.65,230.65,230.65,0.0
2025-02-17,10:24,1739787840,230.65,230.65,230.65,230.65,0.0
2025-02-17,10:25,1739787900,230.25,230.25,230.25,230.25,2058.0
2025-02-17,10:26,1739787960,230.25,230.25,230.25,230.25,0.0
2025-02-17,10:27,1739788020,230.25,230.25,230.25,230.25,0.0
2025-02-17,10:28,1739788080,230.25,230.25,230.25,230.25,0.0
2025-02-17,10:29,1739788140,230.25,230.25,230.25,230.25,0.0
2025-02-17,10:30,1739788200,230.25,230.25,230.25,230.25,2061.0
2025-02-17,10:31,1739788260,230.25,230.25,230.25,230.25,0.0
2025-02-17,10:32,1739788320,230.85,230.85,230.85,230.85,2064.0
2025-02-17,10:33,1739788380,230.2,230.2,230.2,230.2,2113.0
2025-02-17,10:34,1739788440,229.0,229.0,229.0,229.0,2687.0
2025-02-17,10:35,1739788500,229.0,229.0,229.0,229.0,0.0
2025-02-17,10:36,1739788560,229.0,229.0,229.0,229.0,0.0
