Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1617.95,1617.95,1617.0,1617.0,76.0
2025-02-17,09:16,1739783760,1617.95,1617.95,1617.0,1617.0,0.0
2025-02-17,09:17,1739783820,1617.95,1617.95,1617.0,1617.0,0.0
2025-02-17,09:18,1739783880,1617.95,1617.95,1617.0,1617.0,0.0
2025-02-17,09:19,1739783940,1617.95,1617.95,1617.0,1617.0,0.0
2025-02-17,09:20,1739784000,1617.95,1617.95,1617.0,1617.0,0.0
2025-02-17,09:21,1739784060,1617.95,1617.95,1617.0,1617.0,0.0
2025-02-17,09:22,1739784120,1617.95,1617.95,1617.0,1617.0,0.0
2025-02-17,09:23,1739784180,1617.95,1617.95,1617.0,1617.0,0.0
2025-02-17,09:24,1739784240,1616.95,1616.95,1616.95,1616.95,77.0
2025-02-17,09:25,1739784300,1617.95,1624.55,1617.95,1624.55,150.0
2025-02-17,09:26,1739784360,1624.1,1624.1,1617.1,1617.1,157.0
2025-02-17,09:27,1739784420,1612.5,1612.5,1612.5,1612.5,160.0
2025-02-17,09:28,1739784480,1615.0,1615.0,1615.0,1615.0,168.0
2025-02-17,09:29,1739784540,1616.25,1625.0,1616.25,1618.95,299.0
2025-02-17,09:30,1739784600,1615.0,1616.95,1605.15,1605.15,413.0
2025-02-17,09:31,1739784660,1605.75,1605.75,1604.15,1604.15,419.0
2025-02-17,09:32,1739784720,1605.75,1605.75,1604.15,1604.15,0.0
2025-02-17,09:33,1739784780,1605.25,1605.25,1605.25,1605.25,425.0
2025-02-17,09:34,1739784840,1605.25,1605.25,1605.25,1605.25,0.0
2025-02-17,09:35,1739784900,1605.25,1605.25,1605.25,1605.25,0.0
2025-02-17,09:36,1739784960,1605.3,1606.2,1605.3,1606.2,437.0
2025-02-17,09:37,1739785020,1605.3,1606.2,1605.3,1606.2,0.0
2025-02-17,09:38,1739785080,1605.3,1606.2,1605.3,1606.2,0.0
2025-02-17,09:39,1739785140,1605.25,1605.25,1605.25,1605.25,444.0
2025-02-17,09:40,1739785200,1607.6,1612.95,1605.05,1612.95,590.0
2025-02-17,09:41,1739785260,1609.85,1611.45,1607.6,1611.45,620.0
2025-02-17,09:42,1739785320,1609.85,1611.45,1607.6,1611.45,0.0
2025-02-17,09:43,1739785380,1608.95,1611.1,1608.95,1611.1,661.0
2025-02-17,09:44,1739785440,1615.45,1615.45,1615.45,1615.45,665.0
2025-02-17,09:45,1739785500,1615.45,1615.45,1615.45,1615.45,0.0
2025-02-17,09:46,1739785560,1617.8,1617.8,1617.8,1617.8,666.0
2025-02-17,09:47,1739785620,1617.2,1617.2,1617.2,1617.2,671.0
2025-02-17,09:48,1739785680,1617.2,1617.2,1617.2,1617.2,0.0
2025-02-17,09:49,1739785740,1617.2,1617.2,1617.2,1617.2,0.0
2025-02-17,09:50,1739785800,1617.2,1617.2,1617.2,1617.2,0.0
2025-02-17,09:51,1739785860,1624.5,1624.5,1624.5,1624.5,717.0
2025-02-17,09:52,1739785920,1624.05,1624.7,1624.05,1624.7,724.0
2025-02-17,09:53,1739785980,1624.0,1624.0,1624.0,1624.0,782.0
2025-02-17,09:54,1739786040,1624.0,1624.0,1624.0,1624.0,0.0
2025-02-17,09:55,1739786100,1610.65,1610.65,1610.65,1610.65,798.0
2025-02-17,09:56,1739786160,1615.55,1615.55,1615.55,1615.55,801.0
2025-02-17,09:57,1739786220,1615.55,1615.55,1615.55,1615.55,0.0
2025-02-17,09:58,1739786280,1618.45,1618.45,1618.45,1618.45,811.0
