Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,85.02,88.14,85.02,88.11,97.0
2025-02-17,09:16,1739783760,85.85,85.96,85.85,85.91,303.0
2025-02-17,09:17,1739783820,86.01,86.01,86.01,86.01,373.0
2025-02-17,09:18,1739783880,85.88,85.97,85.88,85.97,657.0
2025-02-17,09:19,1739783940,86.92,87.28,86.92,87.28,1026.0
2025-02-17,09:20,1739784000,87.27,87.31,87.2,87.31,1430.0
2025-02-17,09:21,1739784060,87.27,87.31,87.2,87.31,0.0
2025-02-17,09:22,1739784120,87.28,87.28,87.28,87.28,1440.0
2025-02-17,09:23,1739784180,87.28,87.28,87.28,87.28,0.0
2025-02-17,09:24,1739784240,87.28,87.28,87.28,87.28,0.0
2025-02-17,09:25,1739784300,87.28,87.28,87.28,87.28,0.0
2025-02-17,09:26,1739784360,87.28,87.28,87.28,87.28,0.0
2025-02-17,09:27,1739784420,87.13,87.13,86.6,86.99,1576.0
2025-02-17,09:28,1739784480,86.78,87.19,86.6,86.6,2204.0
2025-02-17,09:29,1739784540,86.4,86.4,86.4,86.4,2386.0
2025-02-17,09:30,1739784600,86.0,86.72,86.0,86.39,4317.0
2025-02-17,09:31,1739784660,86.34,86.34,86.33,86.33,4349.0
2025-02-17,09:32,1739784720,86.23,86.23,85.9,85.9,4470.0
2025-02-17,09:33,1739784780,86.23,86.23,85.9,85.9,0.0
2025-02-17,09:34,1739784840,86.23,86.23,85.9,85.9,0.0
2025-02-17,09:35,1739784900,86.35,86.99,86.35,86.99,4580.0
2025-02-17,09:36,1739784960,86.68,86.68,86.68,86.68,4672.0
2025-02-17,09:37,1739785020,86.59,86.8,86.59,86.8,4936.0
2025-02-17,09:38,1739785080,86.65,86.89,86.65,86.89,5007.0
2025-02-17,09:39,1739785140,86.92,86.99,86.81,86.81,5050.0
2025-02-17,09:40,1739785200,86.67,86.86,86.67,86.86,5063.0
2025-02-17,09:41,1739785260,87.3,87.3,84.19,84.19,12248.0
2025-02-17,09:42,1739785320,85.59,85.6,85.57,85.6,12596.0
2025-02-17,09:43,1739785380,85.71,85.79,85.13,85.77,13838.0
2025-02-17,09:44,1739785440,85.99,86.25,85.99,86.25,13894.0
2025-02-17,09:45,1739785500,85.99,86.25,85.99,86.25,0.0
2025-02-17,09:46,1739785560,85.99,86.25,85.99,86.25,0.0
2025-02-17,09:47,1739785620,85.99,86.25,85.99,86.25,0.0
2025-02-17,09:48,1739785680,85.99,86.25,85.99,86.25,0.0
2025-02-17,09:49,1739785740,85.76,85.76,85.76,85.76,13895.0
2025-02-17,09:50,1739785800,85.6,85.6,85.6,85.6,13902.0
2025-02-17,09:51,1739785860,85.83,85.83,85.82,85.82,13904.0
2025-02-17,09:52,1739785920,85.83,85.83,85.82,85.82,0.0
2025-02-17,09:53,1739785980,85.4,85.4,85.4,85.4,13941.0
2025-02-17,09:54,1739786040,85.02,85.02,85.02,85.02,13967.0
2025-02-17,09:55,1739786100,85.0,85.0,84.76,84.76,13974.0
2025-02-17,09:56,1739786160,84.75,84.75,84.75,84.75,14003.0
2025-02-17,09:57,1739786220,84.75,84.75,84.75,84.75,0.0
2025-02-17,09:58,1739786280,85.12,85.39,85.12,85.32,14105.0
2025-02-17,09:59,1739786340,85.12,85.39,85.12,85.32,0.0
2025-02-17,10:00,1739786400,85.28,85.41,85.28,85.39,14193.0
2025-02-17,10:01,1739786460,85.4,85.4,85.14,85.22,14239.0
2025-02-17,10:02,1739786520,85.15,85.38,85.09,85.37,14905.0
2025-02-17,10:03,1739786580,85.17,85.26,85.03,85.03,15118.0
2025-02-17,10:04,1739786640,85.15,85.3,85.15,85.3,15157.0
2025-02-17,10:05,1739786700,85.28,85.4,85.18,85.18,15317.0
2025-02-17,10:06,1739786760,85.24,85.45,85.24,85.45,15340.0
2025-02-17,10:07,1739786820,85.56,85.56,85.56,85.56,15346.0
2025-02-17,10:08,1739786880,85.85,85.96,85.83,85.83,15391.0
2025-02-17,10:09,1739786940,85.65,85.65,85.65,85.65,15396.0
2025-02-17,10:10,1739787000,85.75,85.75,85.75,85.75,15405.0
2025-02-17,10:11,1739787060,85.75,85.75,85.75,85.75,0.0
2025-02-17,10:12,1739787120,85.65,86.24,85.49,86.24,16280.0
2025-02-17,10:13,1739787180,85.21,85.29,85.15,85.15,16287.0
2025-02-17,10:14,1739787240,85.06,85.15,85.06,85.15,16299.0
2025-02-17,10:15,1739787300,85.17,85.19,85.16,85.19,16535.0
2025-02-17,10:16,1739787360,85.2,85.2,85.08,85.08,16796.0
2025-02-17,10:17,1739787420,85.12,85.34,85.12,85.34,16802.0
2025-02-17,10:18,1739787480,85.69,85.69,85.37,85.37,17088.0
2025-02-17,10:19,1739787540,85.69,85.69,85.37,85.37,0.0
2025-02-17,10:20,1739787600,85.58,85.59,85.18,85.59,17122.0
2025-02-17,10:21,1739787660,85.76,85.76,85.67,85.67,17227.0
2025-02-17,10:22,1739787720,85.7,85.7,85.7,85.7,17228.0
2025-02-17,10:23,1739787780,85.7,85.7,85.7,85.7,0.0
2025-02-17,10:24,1739787840,85.72,85.72,85.58,85.58,17536.0
2025-02-17,10:25,1739787900,85.32,85.32,85.32,85.32,17542.0
2025-02-17,10:26,1739787960,85.14,85.14,85.14,85.14,17544.0
2025-02-17,10:27,1739788020,85.4,85.52,85.4,85.52,17551.0
2025-02-17,10:28,1739788080,85.52,85.52,85.52,85.52,17570.0
2025-02-17,10:29,1739788140,85.1,85.1,85.1,85.1,17802.0
2025-02-17,10:30,1739788200,85.67,85.75,85.67,85.75,17816.0
2025-02-17,10:31,1739788260,85.76,85.98,85.76,85.98,18061.0
2025-02-17,10:32,1739788320,85.43,85.67,85.43,85.67,18065.0
2025-02-17,10:33,1739788380,85.89,85.89,85.89,85.89,18085.0
2025-02-17,10:34,1739788440,85.89,85.89,85.89,85.89,0.0
2025-02-17,10:35,1739788500,85.89,85.89,85.89,85.89,0.0
2025-02-17,10:36,1739788560,85.84,85.99,85.84,85.99,18157.0
2025-02-17,10:37,1739788620,85.99,85.99,85.99,85.99,18248.0
2025-02-17,10:38,1739788680,86.3,86.3,86.3,86.3,18341.0
2025-02-17,10:39,1739788740,86.3,86.3,86.3,86.3,0.0
2025-02-17,10:40,1739788800,86.3,86.3,86.3,86.3,0.0
2025-02-17,10:41,1739788860,85.88,85.98,85.88,85.98,18348.0
2025-02-17,10:42,1739788920,85.98,85.98,85.98,85.98,18494.0
2025-02-17,10:43,1739788980,85.98,85.98,85.98,85.98,0.0
2025-02-17,10:44,1739789040,86.24,86.24,86.24,86.24,18523.0
2025-02-17,10:45,1739789100,86.2,86.2,86.17,86.19,18560.0
2025-02-17,10:46,1739789160,86.57,86.57,86.57,86.57,18690.0
2025-02-17,10:47,1739789220,86.57,86.57,86.57,86.57,0.0
2025-02-17,10:48,1739789280,86.57,86.57,86.57,86.57,0.0
2025-02-17,10:49,1739789340,86.05,86.05,85.91,86.02,18851.0
2025-02-17,10:50,1739789400,86.02,86.02,86.02,86.02,18857.0
2025-02-17,10:51,1739789460,85.51,86.09,85.51,86.09,18973.0
2025-02-17,10:52,1739789520,85.51,86.09,85.51,86.09,0.0
2025-02-17,10:53,1739789580,86.07,86.13,86.07,86.13,19002.0
2025-02-17,10:54,1739789640,86.12,86.12,86.07,86.07,19033.0
2025-02-17,10:55,1739789700,86.12,86.12,86.12,86.12,19052.0
2025-02-17,10:56,1739789760,86.12,86.12,86.12,86.12,0.0
2025-02-17,10:57,1739789820,86.12,86.12,86.12,86.12,0.0
2025-02-17,10:58,1739789880,85.89,85.89,85.8,85.8,19089.0
2025-02-17,10:59,1739789940,85.51,85.65,85.51,85.62,19349.0
