Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,852.95,852.95,845.0,845.0,112.0
2025-02-17,09:16,1739783760,846.5,846.5,832.65,832.65,441.0
2025-02-17,09:17,1739783820,825.35,825.35,815.0,815.0,1000.0
2025-02-17,09:18,1739783880,814.45,827.45,814.45,826.45,2230.0
2025-02-17,09:19,1739783940,832.0,840.0,832.0,840.0,2434.0
2025-02-17,09:20,1739784000,840.0,840.0,840.0,840.0,2636.0
2025-02-17,09:21,1739784060,844.65,844.65,844.65,844.65,2836.0
2025-02-17,09:22,1739784120,849.0,851.75,849.0,851.75,2909.0
2025-02-17,09:23,1739784180,847.95,848.55,847.05,847.05,2913.0
2025-02-17,09:24,1739784240,847.95,848.55,847.05,847.05,0.0
2025-02-17,09:25,1739784300,847.0,856.15,847.0,854.7,3029.0
2025-02-17,09:26,1739784360,854.65,854.65,850.75,850.75,3036.0
2025-02-17,09:27,1739784420,846.0,846.0,845.0,845.0,3085.0
2025-02-17,09:28,1739784480,846.0,846.0,845.0,845.0,0.0
2025-02-17,09:29,1739784540,845.65,848.0,843.9,848.0,3252.0
2025-02-17,09:30,1739784600,852.05,852.05,852.05,852.05,3271.0
2025-02-17,09:31,1739784660,842.75,842.85,838.9,838.9,3352.0
2025-02-17,09:32,1739784720,839.2,839.2,835.55,835.55,3377.0
2025-02-17,09:33,1739784780,839.2,839.2,835.55,835.55,0.0
2025-02-17,09:34,1739784840,833.05,833.05,833.05,833.05,3379.0
2025-02-17,09:35,1739784900,835.65,835.65,833.1,833.1,3391.0
2025-02-17,09:36,1739784960,835.65,835.65,833.1,833.1,0.0
2025-02-17,09:37,1739785020,835.45,836.85,835.45,836.85,3402.0
2025-02-17,09:38,1739785080,838.45,838.45,837.2,837.2,3404.0
2025-02-17,09:39,1739785140,836.85,836.85,836.85,836.85,3410.0
2025-02-17,09:40,1739785200,835.0,835.0,835.0,835.0,3413.0
2025-02-17,09:41,1739785260,840.9,841.85,840.9,841.85,3429.0
2025-02-17,09:42,1739785320,841.05,841.05,840.35,840.35,3436.0
2025-02-17,09:43,1739785380,840.1,840.1,839.55,839.55,3442.0
2025-02-17,09:44,1739785440,840.4,842.5,840.4,842.5,3500.0
2025-02-17,09:45,1739785500,845.95,845.95,845.95,845.95,3576.0
2025-02-17,09:46,1739785560,847.6,847.7,847.0,847.0,3999.0
2025-02-17,09:47,1739785620,845.35,845.35,843.8,843.8,4005.0
2025-02-17,09:48,1739785680,846.5,846.5,844.7,844.7,4013.0
2025-02-17,09:49,1739785740,844.5,845.6,844.2,844.8,4031.0
2025-02-17,09:50,1739785800,843.6,843.6,842.65,842.65,4036.0
2025-02-17,09:51,1739785860,840.0,840.0,840.0,840.0,4038.0
2025-02-17,09:52,1739785920,840.0,840.0,840.0,840.0,0.0
2025-02-17,09:53,1739785980,836.95,836.95,835.0,835.0,4246.0
2025-02-17,09:54,1739786040,831.0,831.0,830.5,830.5,4352.0
2025-02-17,09:55,1739786100,830.0,831.0,830.0,831.0,4406.0
2025-02-17,09:56,1739786160,831.0,831.0,831.0,831.0,4407.0
2025-02-17,09:57,1739786220,833.65,833.65,833.65,833.65,4508.0
2025-02-17,09:58,1739786280,836.9,836.9,836.05,836.05,4511.0
2025-02-17,09:59,1739786340,838.95,838.95,836.45,836.45,4522.0
2025-02-17,10:00,1739786400,839.9,839.9,838.0,838.0,4631.0
2025-02-17,10:01,1739786460,834.8,834.8,834.8,834.8,4635.0
2025-02-17,10:02,1739786520,833.65,833.65,830.1,830.1,4668.0
2025-02-17,10:03,1739786580,832.55,833.0,832.55,833.0,4687.0
2025-02-17,10:04,1739786640,832.55,833.0,832.55,833.0,0.0
2025-02-17,10:05,1739786700,835.0,835.0,835.0,835.0,4870.0
2025-02-17,10:06,1739786760,837.55,837.8,837.55,837.8,4876.0
2025-02-17,10:07,1739786820,838.6,840.55,838.6,838.95,4902.0
2025-02-17,10:08,1739786880,838.6,840.55,838.6,838.95,0.0
2025-02-17,10:09,1739786940,841.3,842.0,838.05,841.95,4978.0
2025-02-17,10:10,1739787000,842.0,842.0,840.15,840.15,4981.0
2025-02-17,10:11,1739787060,839.2,839.2,837.0,837.0,5086.0
2025-02-17,10:12,1739787120,835.5,836.7,834.8,836.7,5094.0
2025-02-17,10:13,1739787180,838.0,838.0,838.0,838.0,5170.0
2025-02-17,10:14,1739787240,835.55,835.55,835.55,835.55,5171.0
2025-02-17,10:15,1739787300,835.9,835.9,835.9,835.9,5176.0
2025-02-17,10:16,1739787360,832.9,832.9,832.9,832.9,5452.0
2025-02-17,10:17,1739787420,830.05,830.05,830.05,830.05,5703.0
2025-02-17,10:18,1739787480,830.5,830.5,830.5,830.5,5713.0
2025-02-17,10:19,1739787540,833.6,834.0,833.6,834.0,5719.0
2025-02-17,10:20,1739787600,834.75,834.75,833.45,833.45,5735.0
2025-02-17,10:21,1739787660,835.1,842.5,835.1,842.5,5788.0
2025-02-17,10:22,1739787720,842.4,842.5,842.4,842.5,5810.0
2025-02-17,10:23,1739787780,839.2,840.9,839.2,840.9,5835.0
2025-02-17,10:24,1739787840,841.7,841.95,841.7,841.9,5840.0
2025-02-17,10:25,1739787900,839.5,839.5,838.05,838.05,5843.0
2025-02-17,10:26,1739787960,837.65,837.65,837.65,837.65,5844.0
2025-02-17,10:27,1739788020,839.85,839.85,839.85,839.85,5846.0
2025-02-17,10:28,1739788080,840.3,841.0,840.0,841.0,5949.0
2025-02-17,10:29,1739788140,837.05,839.5,837.05,839.3,6192.0
2025-02-17,10:30,1739788200,838.45,839.2,836.55,839.2,6269.0
2025-02-17,10:31,1739788260,839.15,842.35,836.75,842.35,6624.0
2025-02-17,10:32,1739788320,844.95,847.9,844.95,847.6,6830.0
2025-02-17,10:33,1739788380,844.95,847.9,844.95,847.6,0.0
2025-02-17,10:34,1739788440,844.95,847.9,844.95,847.6,0.0
2025-02-17,10:35,1739788500,847.35,847.35,847.35,847.35,6835.0
2025-02-17,10:36,1739788560,847.55,848.0,847.55,848.0,6898.0
2025-02-17,10:37,1739788620,847.55,848.0,845.5,845.5,7045.0
2025-02-17,10:38,1739788680,844.95,844.95,844.85,844.85,7257.0
2025-02-17,10:39,1739788740,846.05,847.6,846.05,847.6,7682.0
2025-02-17,10:40,1739788800,845.6,847.1,845.6,847.1,7715.0
2025-02-17,10:41,1739788860,847.4,849.9,847.4,849.9,7734.0
2025-02-17,10:42,1739788920,849.55,849.55,849.1,849.1,7739.0
2025-02-17,10:43,1739788980,849.55,849.55,849.1,849.1,0.0
2025-02-17,10:44,1739789040,849.85,851.95,849.85,850.0,7857.0
2025-02-17,10:45,1739789100,849.95,849.95,849.95,849.95,7859.0
2025-02-17,10:46,1739789160,850.0,850.0,850.0,850.0,7870.0
2025-02-17,10:47,1739789220,851.45,855.05,851.45,855.05,8013.0
2025-02-17,10:48,1739789280,855.0,857.0,855.0,857.0,8160.0
2025-02-17,10:49,1739789340,855.0,857.0,855.0,857.0,0.0
2025-02-17,10:50,1739789400,856.0,856.0,855.0,855.0,8261.0
2025-02-17,10:51,1739789460,856.0,856.0,855.0,855.0,0.0
2025-02-17,10:52,1739789520,856.0,856.0,855.0,855.0,0.0
2025-02-17,10:53,1739789580,856.5,856.5,856.5,856.5,8262.0
2025-02-17,10:54,1739789640,857.0,857.0,856.5,856.5,8317.0
2025-02-17,10:55,1739789700,857.75,858.0,857.75,858.0,8321.0
2025-02-17,10:56,1739789760,859.25,859.25,859.25,859.25,8327.0
2025-02-17,10:57,1739789820,859.85,859.85,859.85,859.85,8331.0
2025-02-17,10:58,1739789880,856.75,856.75,856.75,856.75,8332.0
2025-02-17,10:59,1739789940,857.8,857.8,856.3,856.55,8477.0
2025-02-17,11:00,1739790000,859.0,859.0,858.7,858.7,8528.0
2025-02-17,11:01,1739790060,858.7,858.7,858.7,858.7,8529.0
2025-02-17,11:02,1739790120,859.0,859.0,859.0,859.0,8633.0
2025-02-17,11:03,1739790180,856.3,856.3,856.3,856.3,8696.0
2025-02-17,11:04,1739790240,856.45,856.6,855.0,855.0,9219.0
2025-02-17,11:05,1739790300,855.0,855.0,855.0,855.0,9319.0
2025-02-17,11:06,1739790360,855.35,855.35,855.35,855.35,9320.0
2025-02-17,11:07,1739790420,852.0,853.75,852.0,853.75,9633.0
2025-02-17,11:08,1739790480,853.8,853.8,853.8,853.8,9643.0
2025-02-17,11:09,1739790540,853.8,853.8,853.8,853.8,0.0
2025-02-17,11:10,1739790600,852.5,852.5,852.5,852.5,9646.0
2025-02-17,11:11,1739790660,852.45,852.45,850.05,850.05,9659.0
2025-02-17,11:12,1739790720,849.1,849.1,849.1,849.1,9670.0
2025-02-17,11:13,1739790780,847.15,848.5,842.95,842.95,9733.0
2025-02-17,11:14,1739790840,840.0,848.75,840.0,848.75,9809.0
2025-02-17,11:15,1739790900,847.5,847.95,847.4,847.4,9824.0
2025-02-17,11:16,1739790960,847.5,847.95,847.4,847.4,0.0
2025-02-17,11:17,1739791020,847.05,849.1,847.05,849.1,9830.0
2025-02-17,11:18,1739791080,847.55,847.9,846.95,847.9,9837.0
2025-02-17,11:19,1739791140,847.7,847.7,846.95,847.15,9843.0
2025-02-17,11:20,1739791200,846.0,846.0,846.0,846.0,9844.0
2025-02-17,11:21,1739791260,847.3,847.3,847.3,847.3,9845.0
2025-02-17,11:22,1739791320,845.25,846.95,845.25,846.95,9849.0
2025-02-17,11:23,1739791380,846.95,846.95,846.95,846.95,9855.0
2025-02-17,11:24,1739791440,846.95,846.95,846.95,846.95,0.0
2025-02-17,11:25,1739791500,845.2,847.5,845.2,847.5,9885.0
2025-02-17,11:26,1739791560,845.2,847.5,845.2,847.5,0.0
2025-02-17,11:27,1739791620,847.5,847.5,847.5,847.5,9899.0
2025-02-17,11:28,1739791680,847.5,847.5,847.5,847.5,9914.0
2025-02-17,11:29,1739791740,847.5,847.5,847.5,847.5,9944.0
2025-02-17,11:30,1739791800,847.5,847.5,847.5,847.5,0.0
2025-02-17,11:31,1739791860,847.5,847.5,847.5,847.5,0.0
2025-02-17,11:32,1739791920,847.5,847.5,847.5,847.5,0.0
2025-02-17,11:33,1739791980,847.5,847.5,847.5,847.5,9956.0
2025-02-17,11:34,1739792040,847.5,847.5,847.5,847.5,9959.0
2025-02-17,11:35,1739792100,847.5,847.5,847.5,847.5,0.0
2025-02-17,11:36,1739792160,847.5,847.5,847.5,847.5,0.0
2025-02-17,11:37,1739792220,845.2,845.4,845.2,845.4,9966.0
2025-02-17,11:38,1739792280,845.2,845.4,845.2,845.4,0.0
2025-02-17,11:39,1739792340,845.2,845.4,845.2,845.4,0.0
2025-02-17,11:40,1739792400,845.2,845.4,845.2,845.4,0.0
2025-02-17,11:41,1739792460,845.2,845.4,845.2,845.4,0.0
2025-02-17,11:42,1739792520,845.2,845.4,845.2,845.4,0.0
2025-02-17,11:43,1739792580,846.7,846.7,846.7,846.7,9968.0
2025-02-17,11:44,1739792640,848.9,848.9,848.9,848.9,9973.0
2025-02-17,11:45,1739792700,848.9,848.9,848.9,848.9,0.0
2025-02-17,11:46,1739792760,848.9,848.9,848.9,848.9,0.0
2025-02-17,11:47,1739792820,848.2,848.2,848.2,848.2,9979.0
2025-02-17,11:48,1739792880,848.0,848.0,848.0,848.0,9980.0
2025-02-17,11:49,1739792940,848.0,848.0,848.0,848.0,0.0
2025-02-17,11:50,1739793000,847.95,847.95,847.9,847.9,9993.0
2025-02-17,11:51,1739793060,847.95,847.95,847.9,847.9,0.0
2025-02-17,11:52,1739793120,847.9,847.9,847.9,847.9,9995.0
2025-02-17,11:53,1739793180,847.9,847.9,847.9,847.9,9996.0
2025-02-17,11:54,1739793240,847.9,847.9,847.9,847.9,0.0
2025-02-17,11:55,1739793300,847.9,847.9,847.9,847.9,0.0
2025-02-17,11:56,1739793360,847.9,847.9,847.9,847.9,0.0
2025-02-17,11:57,1739793420,847.9,847.9,847.9,847.9,10001.0
2025-02-17,11:58,1739793480,849.0,849.0,849.0,849.0,10009.0
2025-02-17,11:59,1739793540,849.0,849.0,849.0,849.0,0.0
2025-02-17,12:00,1739793600,849.0,849.0,849.0,849.0,0.0
2025-02-17,12:01,1739793660,849.0,849.0,849.0,849.0,0.0
2025-02-17,12:02,1739793720,849.85,849.85,849.85,849.85,10012.0
2025-02-17,12:03,1739793780,849.85,849.85,849.85,849.85,10015.0
2025-02-17,12:04,1739793840,849.85,849.85,849.85,849.85,0.0
2025-02-17,12:05,1739793900,849.85,849.85,849.85,849.85,0.0
2025-02-17,12:06,1739793960,849.85,849.85,849.85,849.85,0.0
2025-02-17,12:07,1739794020,847.5,847.5,847.5,847.5,10018.0
2025-02-17,12:08,1739794080,847.5,847.5,847.5,847.5,0.0
2025-02-17,12:09,1739794140,847.7,847.7,847.5,847.5,10028.0
2025-02-17,12:10,1739794200,847.7,847.7,847.5,847.5,0.0
2025-02-17,12:11,1739794260,847.7,847.7,847.5,847.5,0.0
2025-02-17,12:12,1739794320,847.7,847.7,847.5,847.5,0.0
2025-02-17,12:13,1739794380,847.05,847.05,838.3,838.3,11058.0
2025-02-17,12:14,1739794440,847.05,847.05,838.3,838.3,0.0
2025-02-17,12:15,1739794500,847.05,847.05,838.3,838.3,0.0
2025-02-17,12:16,1739794560,837.0,837.0,837.0,837.0,11070.0
2025-02-17,12:17,1739794620,836.65,836.65,836.65,836.65,11080.0
2025-02-17,12:18,1739794680,836.65,836.65,836.65,836.65,0.0
2025-02-17,12:19,1739794740,836.65,836.65,836.65,836.65,11088.0
2025-02-17,12:20,1739794800,833.65,833.65,833.65,833.65,11160.0
2025-02-17,12:21,1739794860,834.15,834.15,834.15,834.15,11197.0
2025-02-17,12:22,1739794920,835.5,835.5,835.5,835.5,11198.0
2025-02-17,12:23,1739794980,836.35,836.35,836.35,836.35,11199.0
2025-02-17,12:24,1739795040,840.5,842.85,840.5,842.85,11416.0
2025-02-17,12:25,1739795100,840.3,849.85,840.3,849.85,11804.0
2025-02-17,12:26,1739795160,847.5,847.9,847.5,847.9,11814.0
2025-02-17,12:27,1739795220,848.6,848.6,848.6,848.6,11817.0
2025-02-17,12:28,1739795280,848.6,848.6,848.6,848.6,0.0
2025-02-17,12:29,1739795340,848.6,848.6,848.6,848.6,0.0
2025-02-17,12:30,1739795400,848.6,848.6,848.6,848.6,0.0
2025-02-17,12:31,1739795460,848.6,848.6,848.6,848.6,0.0
2025-02-17,12:32,1739795520,848.6,848.6,848.6,848.6,11823.0
2025-02-17,12:33,1739795580,848.6,848.6,848.6,848.6,0.0
2025-02-17,12:34,1739795640,848.6,848.6,848.6,848.6,0.0
2025-02-17,12:35,1739795700,848.6,848.6,848.6,848.6,0.0
2025-02-17,12:36,1739795760,848.6,848.6,848.6,848.6,0.0
2025-02-17,12:37,1739795820,847.0,847.0,847.0,847.0,11824.0
2025-02-17,12:38,1739795880,847.0,847.0,847.0,847.0,0.0
2025-02-17,12:39,1739795940,851.95,851.95,851.95,851.95,11882.0
2025-02-17,12:40,1739796000,851.95,851.95,851.95,851.95,0.0
2025-02-17,12:41,1739796060,849.95,849.95,849.95,849.95,11902.0
2025-02-17,12:42,1739796120,849.85,849.85,849.85,849.85,11908.0
2025-02-17,12:43,1739796180,849.85,849.85,849.85,849.85,0.0
2025-02-17,12:44,1739796240,849.85,849.85,849.85,849.85,0.0
2025-02-17,12:45,1739796300,849.85,849.85,849.85,849.85,0.0
2025-02-17,12:46,1739796360,849.85,849.85,849.85,849.85,0.0
2025-02-17,12:47,1739796420,851.0,852.95,851.0,852.95,11911.0
2025-02-17,12:48,1739796480,851.0,852.95,851.0,852.95,0.0
2025-02-17,12:49,1739796540,854.5,856.15,854.5,856.15,12048.0
2025-02-17,12:50,1739796600,859.0,859.6,859.0,859.6,12320.0
2025-02-17,12:51,1739796660,861.65,861.65,860.05,861.55,12325.0
2025-02-17,12:52,1739796720,862.8,864.85,862.55,863.35,12398.0
2025-02-17,12:53,1739796780,863.15,863.15,863.15,863.15,12399.0
2025-02-17,12:54,1739796840,863.15,863.15,863.15,863.15,0.0
2025-02-17,12:55,1739796900,863.15,863.15,863.15,863.15,0.0
2025-02-17,12:56,1739796960,861.1,861.1,861.1,861.1,12419.0
2025-02-17,12:57,1739797020,861.1,861.1,861.1,861.1,0.0
2025-02-17,12:58,1739797080,862.15,862.15,862.15,862.15,12420.0
2025-02-17,12:59,1739797140,862.15,862.15,862.15,862.15,0.0
2025-02-17,13:00,1739797200,863.0,863.0,863.0,863.0,12422.0
2025-02-17,13:01,1739797260,864.45,867.0,864.45,867.0,12599.0
2025-02-17,13:02,1739797320,867.8,871.0,867.8,871.0,12634.0
2025-02-17,13:03,1739797380,872.75,872.75,870.15,870.15,12655.0
2025-02-17,13:04,1739797440,870.0,875.3,870.0,875.3,12998.0
2025-02-17,13:05,1739797500,875.05,875.05,875.0,875.0,13020.0
2025-02-17,13:06,1739797560,875.0,875.0,875.0,875.0,13111.0
2025-02-17,13:07,1739797620,873.3,874.0,873.3,874.0,13119.0
2025-02-17,13:08,1739797680,873.65,873.65,869.75,870.0,13563.0
2025-02-17,13:09,1739797740,873.65,873.65,869.75,870.0,0.0
2025-02-17,13:10,1739797800,873.65,873.65,869.75,870.0,0.0
2025-02-17,13:11,1739797860,867.0,867.0,867.0,867.0,13623.0
2025-02-17,13:12,1739797920,868.25,868.25,868.25,868.25,13629.0
2025-02-17,13:13,1739797980,867.85,867.85,867.85,867.85,13636.0
2025-02-17,13:14,1739798040,867.85,867.85,867.85,867.85,0.0
2025-02-17,13:15,1739798100,867.0,867.0,860.65,861.0,13801.0
2025-02-17,13:16,1739798160,867.0,867.0,860.65,861.0,0.0
2025-02-17,13:17,1739798220,859.0,859.45,857.65,859.45,13807.0
2025-02-17,13:18,1739798280,859.0,859.45,857.65,859.45,0.0
2025-02-17,13:19,1739798340,858.6,858.6,858.6,858.6,13814.0
2025-02-17,13:20,1739798400,858.6,858.6,858.6,858.6,0.0
2025-02-17,13:21,1739798460,858.6,858.6,858.6,858.6,0.0
2025-02-17,13:22,1739798520,858.6,858.6,858.6,858.6,0.0
2025-02-17,13:23,1739798580,858.6,858.6,858.6,858.6,0.0
2025-02-17,13:24,1739798640,858.6,858.6,858.6,858.6,0.0
2025-02-17,13:25,1739798700,858.6,858.6,858.6,858.6,0.0
2025-02-17,13:26,1739798760,858.6,858.6,858.6,858.6,0.0
2025-02-17,13:27,1739798820,858.6,858.6,858.6,858.6,0.0
2025-02-17,13:28,1739798880,861.95,861.95,861.95,861.95,13842.0
2025-02-17,13:29,1739798940,859.85,859.85,859.85,859.85,13903.0
2025-02-17,13:30,1739799000,859.55,859.55,858.3,858.3,13941.0
2025-02-17,13:31,1739799060,858.9,858.9,858.9,858.9,13945.0
2025-02-17,13:32,1739799120,858.9,858.9,858.9,858.9,0.0
2025-02-17,13:33,1739799180,859.95,859.95,859.95,859.95,13957.0
2025-02-17,13:34,1739799240,862.95,863.0,862.95,863.0,14213.0
2025-02-17,13:35,1739799300,865.65,865.7,863.75,863.75,14224.0
2025-02-17,13:36,1739799360,859.1,861.0,859.1,861.0,14291.0
2025-02-17,13:37,1739799420,863.0,863.35,862.15,862.15,14297.0
2025-02-17,13:38,1739799480,862.2,862.2,860.05,860.05,14310.0
2025-02-17,13:39,1739799540,860.65,864.5,860.65,863.65,14314.0
2025-02-17,13:40,1739799600,863.35,863.35,863.35,863.35,14315.0
2025-02-17,13:41,1739799660,863.9,865.05,862.8,865.05,14322.0
2025-02-17,13:42,1739799720,863.9,865.05,862.8,865.05,0.0
2025-02-17,13:43,1739799780,863.9,865.05,862.8,865.05,0.0
2025-02-17,13:44,1739799840,863.9,865.05,862.8,865.05,0.0
2025-02-17,13:45,1739799900,864.45,864.7,862.25,862.25,14329.0
2025-02-17,13:46,1739799960,859.85,859.85,859.85,859.85,14349.0
2025-02-17,13:47,1739800020,863.9,863.9,863.9,863.9,14359.0
2025-02-17,13:48,1739800080,864.2,870.35,863.1,870.35,14664.0
2025-02-17,13:49,1739800140,870.0,874.9,870.0,874.9,14824.0
2025-02-17,13:50,1739800200,874.65,874.9,874.65,874.85,14890.0
2025-02-17,13:51,1739800260,874.65,874.9,874.65,874.85,0.0
2025-02-17,13:52,1739800320,874.65,874.9,874.65,874.85,0.0
2025-02-17,13:53,1739800380,864.1,865.65,863.6,865.65,15015.0
2025-02-17,13:54,1739800440,864.1,865.65,863.6,865.65,0.0
2025-02-17,13:55,1739800500,867.4,868.15,867.35,868.15,15025.0
2025-02-17,13:56,1739800560,867.45,867.7,867.45,867.7,15041.0
2025-02-17,13:57,1739800620,866.3,868.95,865.55,867.35,15056.0
2025-02-17,13:58,1739800680,868.85,868.85,868.85,868.85,15057.0
2025-02-17,13:59,1739800740,870.1,870.95,870.1,870.95,15158.0
2025-02-17,14:00,1739800800,870.95,870.95,870.95,870.95,15160.0
2025-02-17,14:01,1739800860,870.95,870.95,870.95,870.95,0.0
2025-02-17,14:02,1739800920,870.95,870.95,870.95,870.95,0.0
2025-02-17,14:03,1739800980,870.95,870.95,870.95,870.95,0.0
2025-02-17,14:04,1739801040,871.05,871.05,870.0,870.0,15469.0
2025-02-17,14:05,1739801100,871.05,871.05,870.0,870.0,0.0
2025-02-17,14:06,1739801160,871.05,871.05,870.0,870.0,0.0
2025-02-17,14:07,1739801220,871.05,871.05,870.0,870.0,0.0
2025-02-17,14:08,1739801280,871.05,871.05,870.0,870.0,0.0
2025-02-17,14:09,1739801340,870.1,870.3,870.0,870.3,15676.0
2025-02-17,14:10,1739801400,870.1,870.3,870.0,870.3,0.0
2025-02-17,14:11,1739801460,876.95,879.35,876.95,879.0,16012.0
2025-02-17,14:12,1739801520,879.85,881.95,879.45,881.25,16169.0
2025-02-17,14:13,1739801580,880.25,880.25,879.1,879.35,16336.0
2025-02-17,14:14,1739801640,879.5,880.9,879.5,880.05,16355.0
2025-02-17,14:15,1739801700,880.15,880.95,879.55,879.9,16372.0
2025-02-17,14:16,1739801760,879.75,887.8,879.75,887.8,16560.0
2025-02-17,14:17,1739801820,888.0,888.0,888.0,888.0,16636.0
2025-02-17,14:18,1739801880,890.0,890.0,888.0,889.6,16663.0
2025-02-17,14:19,1739801940,889.0,889.0,889.0,889.0,16666.0
2025-02-17,14:20,1739802000,887.95,890.95,887.95,890.95,16704.0
2025-02-17,14:21,1739802060,887.95,890.95,887.95,890.95,0.0
2025-02-17,14:22,1739802120,891.0,891.0,890.0,891.0,16745.0
2025-02-17,14:23,1739802180,892.0,892.0,892.0,892.0,16746.0
2025-02-17,14:24,1739802240,894.0,897.0,893.9,897.0,16801.0
2025-02-17,14:25,1739802300,898.0,898.0,893.1,896.0,16919.0
2025-02-17,14:26,1739802360,894.25,894.25,892.1,892.1,16946.0
