Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,2763.95,2763.95,2737.55,2746.9,24.0
2025-02-17,09:16,1739783760,2737.0,2739.75,2716.1,2716.1,83.0
2025-02-17,09:17,1739783820,2712.05,2727.0,2712.05,2727.0,97.0
2025-02-17,09:18,1739783880,2728.9,2728.9,2716.05,2716.05,105.0
2025-02-17,09:19,1739783940,2730.0,2738.35,2730.0,2736.6,126.0
2025-02-17,09:20,1739784000,2753.9,2789.65,2749.8,2765.85,260.0
2025-02-17,09:21,1739784060,2788.3,2791.0,2788.3,2791.0,275.0
2025-02-17,09:22,1739784120,2787.25,2787.25,2779.7,2779.7,278.0
2025-02-17,09:23,1739784180,2763.1,2763.1,2763.1,2763.1,280.0
2025-02-17,09:24,1739784240,2764.6,2766.75,2764.6,2766.75,283.0
2025-02-17,09:25,1739784300,2773.85,2773.85,2770.05,2773.1,335.0
2025-02-17,09:26,1739784360,2769.25,2769.25,2750.0,2750.0,365.0
2025-02-17,09:27,1739784420,2750.1,2760.75,2750.1,2760.75,381.0
2025-02-17,09:28,1739784480,2771.95,2771.95,2771.95,2771.95,402.0
2025-02-17,09:29,1739784540,2765.65,2765.65,2765.65,2765.65,403.0
2025-02-17,09:30,1739784600,2754.05,2754.05,2754.05,2754.05,413.0
2025-02-17,09:31,1739784660,2740.3,2740.3,2736.0,2736.0,464.0
2025-02-17,09:32,1739784720,2732.0,2737.4,2732.0,2737.4,478.0
2025-02-17,09:33,1739784780,2724.2,2725.3,2717.3,2725.3,511.0
2025-02-17,09:34,1739784840,2717.0,2729.25,2716.95,2729.25,626.0
2025-02-17,09:35,1739784900,2725.25,2728.6,2720.7,2725.15,633.0
2025-02-17,09:36,1739784960,2725.8,2739.95,2725.8,2739.95,643.0
2025-02-17,09:37,1739785020,2742.4,2743.5,2728.15,2728.15,661.0
2025-02-17,09:38,1739785080,2731.9,2732.25,2731.9,2732.25,668.0
2025-02-17,09:39,1739785140,2727.2,2727.2,2716.8,2716.8,677.0
2025-02-17,09:40,1739785200,2724.55,2724.55,2724.55,2724.55,683.0
2025-02-17,09:41,1739785260,2729.5,2739.9,2729.5,2739.9,700.0
2025-02-17,09:42,1739785320,2735.9,2735.9,2734.4,2734.4,706.0
2025-02-17,09:43,1739785380,2734.6,2742.95,2734.6,2742.95,808.0
2025-02-17,09:44,1739785440,2741.5,2741.5,2741.5,2741.5,813.0
2025-02-17,09:45,1739785500,2756.7,2756.7,2756.7,2756.7,816.0
2025-02-17,09:46,1739785560,2752.5,2752.5,2750.0,2750.0,846.0
