Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,306.15,317.5,306.15,309.9,291.0
2025-02-17,09:17,1739783820,304.95,304.95,304.95,304.95,391.0
2025-02-17,09:18,1739783880,302.6,302.6,302.6,302.6,393.0
2025-02-17,09:19,1739783940,302.6,302.6,302.6,302.6,0.0
2025-02-17,09:20,1739784000,310.35,310.35,310.35,310.35,394.0
2025-02-17,09:21,1739784060,310.35,310.35,310.35,310.35,399.0
2025-02-17,09:22,1739784120,310.55,311.05,310.0,311.05,601.0
2025-02-17,09:23,1739784180,315.65,315.65,313.8,313.8,692.0
2025-02-17,09:24,1739784240,315.65,315.65,313.8,313.8,0.0
2025-02-17,09:25,1739784300,313.65,313.65,311.05,311.05,752.0
2025-02-17,09:26,1739784360,313.2,313.2,313.2,313.2,753.0
2025-02-17,09:27,1739784420,311.0,311.0,311.0,311.0,755.0
2025-02-17,09:28,1739784480,311.0,311.0,311.0,311.0,0.0
2025-02-17,09:29,1739784540,311.0,311.0,311.0,311.0,0.0
2025-02-17,09:30,1739784600,309.4,309.4,309.4,309.4,869.0
2025-02-17,09:31,1739784660,309.4,309.4,309.4,309.4,0.0
2025-02-17,09:32,1739784720,309.4,309.4,309.4,309.4,0.0
2025-02-17,09:33,1739784780,308.5,308.5,308.5,308.5,901.0
2025-02-17,09:34,1739784840,308.5,308.5,308.5,308.5,0.0
2025-02-17,09:35,1739784900,308.5,308.5,308.5,308.5,0.0
2025-02-17,09:36,1739784960,308.5,308.5,308.5,308.5,0.0
2025-02-17,09:37,1739785020,310.85,310.85,310.85,310.85,942.0
2025-02-17,09:38,1739785080,309.25,309.25,309.1,309.1,1036.0
2025-02-17,09:39,1739785140,309.25,309.25,309.1,309.1,0.0
2025-02-17,09:40,1739785200,309.45,309.45,309.45,309.45,1071.0
2025-02-17,09:41,1739785260,309.45,309.45,309.45,309.45,0.0
2025-02-17,09:42,1739785320,309.2,309.2,309.2,309.2,1117.0
2025-02-17,09:43,1739785380,309.2,309.2,309.2,309.2,0.0
2025-02-17,09:44,1739785440,310.0,310.0,310.0,310.0,1162.0
2025-02-17,09:45,1739785500,309.6,309.6,308.6,308.6,1227.0
2025-02-17,09:46,1739785560,308.05,308.05,308.05,308.05,1265.0
2025-02-17,09:47,1739785620,308.05,308.05,308.05,308.05,0.0
2025-02-17,09:48,1739785680,307.8,307.8,307.8,307.8,1267.0
2025-02-17,09:49,1739785740,306.55,308.35,306.55,308.35,1417.0
2025-02-17,09:50,1739785800,306.55,308.35,306.55,308.35,0.0
2025-02-17,09:51,1739785860,306.55,308.35,306.55,308.35,0.0
2025-02-17,09:52,1739785920,306.55,308.35,306.55,308.35,0.0
2025-02-17,09:53,1739785980,306.15,306.15,306.15,306.15,1432.0
2025-02-17,09:54,1739786040,306.15,306.15,306.15,306.15,0.0
2025-02-17,09:55,1739786100,306.15,306.15,306.15,306.15,0.0
2025-02-17,09:56,1739786160,306.15,306.15,306.15,306.15,0.0
2025-02-17,09:57,1739786220,304.75,304.75,304.75,304.75,1459.0
2025-02-17,09:58,1739786280,306.65,306.65,306.05,306.05,1491.0
2025-02-17,09:59,1739786340,305.75,305.75,305.75,305.75,1492.0
2025-02-17,10:00,1739786400,305.75,305.75,305.75,305.75,0.0
2025-02-17,10:01,1739786460,305.75,305.75,305.75,305.75,0.0
2025-02-17,10:02,1739786520,303.1,303.1,303.1,303.1,1534.0
2025-02-17,10:03,1739786580,303.1,303.1,303.1,303.1,0.0
2025-02-17,10:04,1739786640,303.7,303.7,303.5,303.5,1547.0
2025-02-17,10:05,1739786700,303.9,303.9,303.9,303.9,1580.0
2025-02-17,10:06,1739786760,303.9,303.9,303.9,303.9,0.0
2025-02-17,10:07,1739786820,303.9,303.9,303.9,303.9,0.0
2025-02-17,10:08,1739786880,304.9,305.15,304.9,305.15,1594.0
2025-02-17,10:09,1739786940,305.25,305.25,300.95,300.95,2396.0
2025-02-17,10:10,1739787000,305.25,305.25,300.95,300.95,0.0
2025-02-17,10:11,1739787060,302.4,302.4,302.4,302.4,2398.0
2025-02-17,10:12,1739787120,301.0,301.55,300.95,301.55,2401.0
2025-02-17,10:13,1739787180,300.55,301.9,300.55,301.9,2413.0
2025-02-17,10:14,1739787240,300.25,300.25,300.1,300.1,2482.0
2025-02-17,10:15,1739787300,300.15,300.15,300.15,300.15,2494.0
2025-02-17,10:16,1739787360,300.15,300.15,300.15,300.15,2498.0
2025-02-17,10:17,1739787420,300.4,300.4,300.4,300.4,2702.0
2025-02-17,10:18,1739787480,300.15,300.15,300.0,300.0,2737.0
2025-02-17,10:19,1739787540,300.15,300.15,300.0,300.0,0.0
2025-02-17,10:20,1739787600,300.15,300.15,300.0,300.0,0.0
2025-02-17,10:21,1739787660,299.5,299.5,299.5,299.5,2767.0
2025-02-17,10:22,1739787720,299.5,299.5,299.5,299.5,0.0
2025-02-17,10:23,1739787780,299.5,299.5,299.5,299.5,0.0
2025-02-17,10:24,1739787840,299.5,299.5,299.5,299.5,0.0
2025-02-17,10:25,1739787900,301.45,301.45,301.45,301.45,2802.0
2025-02-17,10:26,1739787960,301.45,301.45,301.45,301.45,0.0
2025-02-17,10:27,1739788020,299.5,299.5,299.0,299.0,3010.0
2025-02-17,10:28,1739788080,299.0,299.0,299.0,299.0,3160.0
2025-02-17,10:29,1739788140,299.0,299.0,299.0,299.0,3221.0
2025-02-17,10:30,1739788200,299.0,299.0,299.0,299.0,0.0
2025-02-17,10:31,1739788260,299.0,299.0,299.0,299.0,3346.0
2025-02-17,10:32,1739788320,299.0,299.0,299.0,299.0,0.0
2025-02-17,10:33,1739788380,297.1,297.1,297.1,297.1,3421.0
2025-02-17,10:34,1739788440,297.1,297.1,297.1,297.1,0.0
2025-02-17,10:35,1739788500,297.1,297.1,297.1,297.1,0.0
2025-02-17,10:36,1739788560,297.05,297.55,297.05,297.55,3526.0
2025-02-17,10:37,1739788620,299.0,299.0,299.0,299.0,3963.0
2025-02-17,10:38,1739788680,299.6,301.9,299.6,300.45,4367.0
2025-02-17,10:39,1739788740,299.6,301.9,299.6,300.45,0.0
2025-02-17,10:40,1739788800,300.2,300.2,300.2,300.2,4369.0
2025-02-17,10:41,1739788860,300.65,300.65,300.65,300.65,4388.0
2025-02-17,10:42,1739788920,300.65,300.65,300.65,300.65,0.0
2025-02-17,10:43,1739788980,300.65,300.65,300.65,300.65,0.0
2025-02-17,10:44,1739789040,300.65,300.65,300.65,300.65,0.0
2025-02-17,10:45,1739789100,300.65,300.65,300.65,300.65,0.0
2025-02-17,10:46,1739789160,301.45,301.45,301.45,301.45,4408.0
2025-02-17,10:47,1739789220,301.45,301.45,301.45,301.45,0.0
2025-02-17,10:48,1739789280,301.45,301.45,301.45,301.45,0.0
2025-02-17,10:49,1739789340,301.5,302.55,301.5,302.55,4624.0
2025-02-17,10:50,1739789400,301.5,302.55,301.5,302.55,0.0
2025-02-17,10:51,1739789460,302.55,302.55,302.55,302.55,4649.0
2025-02-17,10:52,1739789520,304.9,304.9,304.9,304.9,4751.0
2025-02-17,10:53,1739789580,304.85,304.85,304.85,304.85,4798.0
2025-02-17,10:54,1739789640,304.85,304.85,304.85,304.85,0.0
2025-02-17,10:55,1739789700,304.85,304.85,304.85,304.85,0.0
2025-02-17,10:56,1739789760,304.85,304.85,304.85,304.85,0.0
2025-02-17,10:57,1739789820,304.85,304.85,304.85,304.85,0.0
2025-02-17,10:58,1739789880,302.3,302.3,300.6,300.7,5096.0
2025-02-17,10:59,1739789940,302.0,302.0,302.0,302.0,5100.0
2025-02-17,11:00,1739790000,302.0,302.0,302.0,302.0,0.0
2025-02-17,11:01,1739790060,302.0,302.0,302.0,302.0,0.0
2025-02-17,11:02,1739790120,302.0,302.0,302.0,302.0,0.0
2025-02-17,11:03,1739790180,302.0,302.0,302.0,302.0,0.0
2025-02-17,11:04,1739790240,302.0,302.0,302.0,302.0,0.0
2025-02-17,11:05,1739790300,302.0,302.0,302.0,302.0,0.0
2025-02-17,11:06,1739790360,302.0,302.0,302.0,302.0,0.0
