Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,8969.95,8969.95,8787.05,8787.05,63.0
2025-02-17,09:16,1739783760,8787.1,8830.25,8787.1,8830.25,67.0
2025-02-17,09:17,1739783820,8791.7,8800.0,8780.0,8800.0,135.0
2025-02-17,09:18,1739783880,8793.6,8803.65,8755.2,8803.65,233.0
2025-02-17,09:19,1739783940,8819.2,8824.4,8819.2,8824.4,277.0
2025-02-17,09:20,1739784000,8803.0,8836.25,8803.0,8805.9,321.0
2025-02-17,09:21,1739784060,8800.0,8800.0,8800.0,8800.0,323.0
2025-02-17,09:22,1739784120,8793.6,8793.6,8793.6,8793.6,325.0
2025-02-17,09:23,1739784180,8800.0,8823.9,8793.6,8793.6,341.0
2025-02-17,09:24,1739784240,8823.85,8823.85,8787.2,8787.2,343.0
2025-02-17,09:25,1739784300,8823.85,8837.3,8823.85,8829.3,366.0
2025-02-17,09:26,1739784360,8806.4,8817.2,8784.35,8784.35,386.0
2025-02-17,09:27,1739784420,8770.0,8770.0,8770.0,8770.0,388.0
2025-02-17,09:28,1739784480,8760.0,8762.9,8755.0,8762.9,405.0
2025-02-17,09:29,1739784540,8747.0,8747.0,8722.3,8722.3,418.0
2025-02-17,09:30,1739784600,8722.0,8722.0,8718.0,8718.0,420.0
2025-02-17,09:31,1739784660,8710.4,8710.4,8665.05,8667.0,474.0
2025-02-17,09:32,1739784720,8666.55,8680.0,8666.55,8670.0,526.0
2025-02-17,09:33,1739784780,8650.0,8650.0,8649.0,8649.0,540.0
2025-02-17,09:34,1739784840,8623.55,8623.55,8613.05,8613.05,567.0
2025-02-17,09:35,1739784900,8648.1,8648.4,8632.05,8648.4,593.0
2025-02-17,09:36,1739784960,8661.0,8679.0,8661.0,8671.45,612.0
2025-02-17,09:37,1739785020,8672.0,8672.25,8633.6,8672.25,666.0
2025-02-17,09:38,1739785080,8663.85,8668.3,8663.85,8668.3,673.0
2025-02-17,09:39,1739785140,8662.0,8672.0,8662.0,8672.0,682.0
2025-02-17,09:40,1739785200,8672.85,8685.05,8672.85,8685.05,688.0
2025-02-17,09:41,1739785260,8723.55,8731.7,8719.1,8719.1,737.0
2025-02-17,09:42,1739785320,8713.25,8713.25,8708.6,8708.6,742.0
2025-02-17,09:43,1739785380,8703.3,8703.3,8703.3,8703.3,743.0
2025-02-17,09:44,1739785440,8705.0,8718.75,8705.0,8710.4,772.0
2025-02-17,09:45,1739785500,8727.4,8730.0,8726.2,8730.0,783.0
2025-02-17,09:46,1739785560,8710.4,8710.4,8682.9,8682.9,790.0
2025-02-17,09:47,1739785620,8710.4,8710.4,8682.9,8682.9,0.0
2025-02-17,09:48,1739785680,8677.35,8682.25,8677.35,8682.25,797.0
2025-02-17,09:49,1739785740,8658.35,8665.6,8650.85,8663.1,811.0
2025-02-17,09:50,1739785800,8665.45,8665.45,8665.45,8665.45,814.0
2025-02-17,09:51,1739785860,8665.45,8665.45,8665.45,8665.45,0.0
2025-02-17,09:52,1739785920,8665.45,8665.45,8665.45,8665.45,0.0
2025-02-17,09:53,1739785980,8665.45,8665.45,8665.45,8665.45,0.0
2025-02-17,09:54,1739786040,8630.0,8630.0,8630.0,8630.0,825.0
2025-02-17,09:55,1739786100,8628.15,8628.15,8628.15,8628.15,829.0
2025-02-17,09:56,1739786160,8617.25,8617.25,8617.25,8617.25,834.0
