Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,210.74,210.91,210.74,210.91,157.0
2025-02-17,09:18,1739783880,210.74,210.91,210.74,210.91,0.0
2025-02-17,09:19,1739783940,208.19,208.19,208.19,208.19,168.0
2025-02-17,09:20,1739784000,208.19,208.19,208.19,208.19,0.0
2025-02-17,09:21,1739784060,210.29,210.29,210.29,210.29,208.0
2025-02-17,09:22,1739784120,210.91,210.91,210.91,210.91,308.0
2025-02-17,09:23,1739784180,210.7,210.9,210.7,210.87,332.0
2025-02-17,09:24,1739784240,210.7,210.9,210.7,210.87,0.0
2025-02-17,09:25,1739784300,210.91,210.91,210.91,210.91,448.0
2025-02-17,09:26,1739784360,211.48,211.48,211.48,211.48,449.0
2025-02-17,09:27,1739784420,211.48,211.48,211.48,211.48,0.0
2025-02-17,09:28,1739784480,211.48,211.48,211.48,211.48,0.0
2025-02-17,09:29,1739784540,211.0,211.0,211.0,211.0,592.0
2025-02-17,09:30,1739784600,208.81,208.81,208.81,208.81,632.0
2025-02-17,09:31,1739784660,208.81,208.81,208.81,208.81,0.0
2025-02-17,09:32,1739784720,208.81,208.81,208.81,208.81,0.0
2025-02-17,09:33,1739784780,209.39,209.39,209.39,209.39,679.0
2025-02-17,09:34,1739784840,209.39,209.39,209.39,209.39,0.0
2025-02-17,09:35,1739784900,209.39,209.39,209.39,209.39,0.0
2025-02-17,09:36,1739784960,209.39,209.39,209.39,209.39,0.0
2025-02-17,09:37,1739785020,210.58,210.58,210.58,210.58,681.0
2025-02-17,09:38,1739785080,210.58,210.58,210.58,210.58,0.0
2025-02-17,09:39,1739785140,210.51,210.51,210.51,210.51,691.0
2025-02-17,09:40,1739785200,210.51,210.51,210.51,210.51,0.0
2025-02-17,09:41,1739785260,210.48,210.48,210.48,210.48,692.0
2025-02-17,09:42,1739785320,210.48,210.48,210.48,210.48,0.0
2025-02-17,09:43,1739785380,210.48,210.48,210.48,210.48,0.0
2025-02-17,09:44,1739785440,210.48,210.48,210.48,210.48,0.0
2025-02-17,09:45,1739785500,210.9,210.9,210.9,210.9,712.0
2025-02-17,09:46,1739785560,210.9,210.9,210.9,210.9,0.0
2025-02-17,09:47,1739785620,211.14,211.14,211.14,211.14,963.0
2025-02-17,09:48,1739785680,213.0,213.0,213.0,213.0,1190.0
2025-02-17,09:49,1739785740,213.0,213.0,213.0,213.0,0.0
2025-02-17,09:50,1739785800,213.0,213.0,213.0,213.0,0.0
2025-02-17,09:51,1739785860,210.88,210.88,210.88,210.88,1190.0
2025-02-17,09:52,1739785920,210.89,210.89,210.89,210.89,1248.0
2025-02-17,09:53,1739785980,210.89,210.89,210.89,210.89,0.0
2025-02-17,09:54,1739786040,210.89,210.89,210.89,210.89,0.0
2025-02-17,09:55,1739786100,210.89,210.89,210.89,210.89,0.0
2025-02-17,09:56,1739786160,210.89,210.89,210.89,210.89,0.0
2025-02-17,09:57,1739786220,209.9,209.9,209.9,209.9,1298.0
2025-02-17,09:58,1739786280,209.71,209.71,209.71,209.71,1330.0
2025-02-17,09:59,1739786340,209.71,209.71,209.71,209.71,0.0
2025-02-17,10:00,1739786400,209.71,209.71,209.71,209.71,0.0
2025-02-17,10:01,1739786460,209.71,209.71,209.71,209.71,0.0
2025-02-17,10:02,1739786520,209.71,209.71,209.71,209.71,0.0
2025-02-17,10:03,1739786580,209.52,209.52,208.81,208.81,1405.0
2025-02-17,10:04,1739786640,209.52,209.52,208.81,208.81,0.0
2025-02-17,10:05,1739786700,209.52,209.52,208.81,208.81,0.0
2025-02-17,10:06,1739786760,209.52,209.52,208.81,208.81,0.0
2025-02-17,10:07,1739786820,209.52,209.52,208.81,208.81,0.0
2025-02-17,10:08,1739786880,209.52,209.52,208.81,208.81,0.0
2025-02-17,10:09,1739786940,209.52,209.52,208.81,208.81,0.0
2025-02-17,10:10,1739787000,209.52,209.52,208.81,208.81,0.0
2025-02-17,10:11,1739787060,209.52,209.52,208.81,208.81,0.0
2025-02-17,10:12,1739787120,209.52,209.52,208.81,208.81,0.0
2025-02-17,10:13,1739787180,209.52,209.52,208.81,208.81,0.0
2025-02-17,10:14,1739787240,209.52,209.52,208.81,208.81,0.0
2025-02-17,10:15,1739787300,209.52,209.52,208.81,208.81,0.0
2025-02-17,10:16,1739787360,208.35,208.35,208.35,208.35,1458.0
2025-02-17,10:17,1739787420,208.35,208.35,208.35,208.35,1468.0
2025-02-17,10:18,1739787480,208.35,208.35,208.35,208.35,0.0
2025-02-17,10:19,1739787540,208.35,208.35,208.35,208.35,0.0
2025-02-17,10:20,1739787600,208.35,208.35,208.35,208.35,0.0
2025-02-17,10:21,1739787660,208.35,208.35,208.35,208.35,0.0
2025-02-17,10:22,1739787720,208.35,208.35,208.35,208.35,0.0
2025-02-17,10:23,1739787780,208.35,208.35,208.35,208.35,0.0
2025-02-17,10:24,1739787840,208.35,208.35,208.35,208.35,0.0
2025-02-17,10:25,1739787900,208.35,208.35,208.35,208.35,0.0
2025-02-17,10:26,1739787960,208.35,208.35,208.35,208.35,1563.0
2025-02-17,10:27,1739788020,208.95,208.95,208.95,208.95,1565.0
2025-02-17,10:28,1739788080,208.95,208.95,208.95,208.95,0.0
2025-02-17,10:29,1739788140,209.0,209.0,209.0,209.0,1715.0
2025-02-17,10:30,1739788200,209.0,209.0,209.0,209.0,0.0
2025-02-17,10:31,1739788260,209.0,209.0,209.0,209.0,0.0
2025-02-17,10:32,1739788320,209.0,209.0,209.0,209.0,0.0
2025-02-17,10:33,1739788380,209.0,209.0,209.0,209.0,0.0
2025-02-17,10:34,1739788440,209.0,209.0,209.0,209.0,1815.0
2025-02-17,10:35,1739788500,209.0,209.0,209.0,209.0,1889.0
2025-02-17,10:36,1739788560,209.0,209.0,209.0,209.0,0.0
2025-02-17,10:37,1739788620,208.6,209.0,208.6,209.0,2079.0
2025-02-17,10:38,1739788680,208.94,208.94,208.94,208.94,2113.0
2025-02-17,10:39,1739788740,208.94,208.94,208.94,208.94,0.0
2025-02-17,10:40,1739788800,208.94,208.94,208.94,208.94,0.0
2025-02-17,10:41,1739788860,208.94,208.94,208.94,208.94,0.0
2025-02-17,10:42,1739788920,208.94,208.94,208.94,208.94,0.0
2025-02-17,10:43,1739788980,208.94,208.94,208.94,208.94,0.0
2025-02-17,10:44,1739789040,208.94,208.94,208.94,208.94,0.0
2025-02-17,10:45,1739789100,208.88,208.88,208.88,208.88,2117.0
