Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,201.1,201.1,199.16,199.16,12808.0
2025-02-17,09:16,1739783760,199.86,199.86,198.0,199.71,15864.0
2025-02-17,09:17,1739783820,199.8,199.8,197.0,197.46,29514.0
2025-02-17,09:18,1739783880,197.39,198.71,197.39,197.6,37051.0
2025-02-17,09:19,1739783940,198.01,200.0,197.99,199.78,53557.0
2025-02-17,09:20,1739784000,199.6,199.7,198.06,199.7,54369.0
2025-02-17,09:21,1739784060,200.0,200.0,198.32,199.99,67592.0
2025-02-17,09:22,1739784120,198.33,199.98,198.33,199.92,69048.0
2025-02-17,09:23,1739784180,199.89,200.0,199.4,199.99,71967.0
2025-02-17,09:24,1739784240,200.0,200.0,200.0,200.0,80359.0
2025-02-17,09:25,1739784300,199.52,200.0,199.21,200.0,82301.0
2025-02-17,09:26,1739784360,199.99,200.0,199.99,199.99,83763.0
2025-02-17,09:27,1739784420,200.0,200.01,199.92,199.92,84429.0
2025-02-17,09:28,1739784480,199.98,201.28,198.77,201.28,88392.0
2025-02-17,09:29,1739784540,201.5,203.61,201.5,203.07,90663.0
2025-02-17,09:30,1739784600,203.11,203.82,203.08,203.82,92495.0
2025-02-17,09:31,1739784660,202.89,203.14,202.61,203.14,93749.0
2025-02-17,09:32,1739784720,203.32,203.49,202.07,202.19,94316.0
2025-02-17,09:33,1739784780,203.16,203.16,200.41,200.41,101970.0
2025-02-17,09:34,1739784840,201.27,201.27,199.0,199.22,111592.0
2025-02-17,09:35,1739784900,199.74,200.05,199.37,199.7,112560.0
2025-02-17,09:36,1739784960,199.65,201.1,199.24,201.1,113528.0
2025-02-17,09:37,1739785020,200.49,200.49,200.33,200.46,113732.0
2025-02-17,09:38,1739785080,200.13,200.46,200.0,200.46,114032.0
2025-02-17,09:39,1739785140,200.84,200.84,200.29,200.79,114521.0
2025-02-17,09:40,1739785200,200.55,200.8,200.11,200.26,115246.0
2025-02-17,09:41,1739785260,200.93,201.41,200.93,201.41,115307.0
2025-02-17,09:42,1739785320,201.5,202.12,201.5,202.12,115485.0
2025-02-17,09:43,1739785380,201.5,202.15,201.5,202.0,116273.0
2025-02-17,09:44,1739785440,201.57,202.15,201.57,202.15,116669.0
2025-02-17,09:45,1739785500,202.96,203.9,202.15,203.9,150856.0
2025-02-17,09:46,1739785560,202.89,203.9,202.86,203.9,203082.0
2025-02-17,09:47,1739785620,203.08,203.9,203.08,203.9,228219.0
2025-02-17,09:48,1739785680,203.9,203.9,203.9,203.9,228491.0
2025-02-17,09:49,1739785740,203.0,203.76,203.0,203.76,230899.0
2025-02-17,09:50,1739785800,203.68,203.9,203.68,203.9,243035.0
2025-02-17,09:51,1739785860,203.68,203.68,203.0,203.5,243366.0
