Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,170.02,170.02,167.76,167.89,4342.0
2025-02-17,09:16,1739783760,167.84,167.84,166.05,166.4,20220.0
2025-02-17,09:17,1739783820,166.41,167.89,166.4,167.89,24150.0
2025-02-17,09:18,1739783880,167.85,169.54,167.21,169.54,33781.0
2025-02-17,09:19,1739783940,169.31,169.93,168.91,169.59,37655.0
2025-02-17,09:20,1739784000,169.99,170.32,169.81,170.32,39571.0
2025-02-17,09:21,1739784060,170.35,170.35,169.47,169.7,42750.0
2025-02-17,09:22,1739784120,170.05,170.6,169.95,170.15,45475.0
2025-02-17,09:23,1739784180,170.35,170.35,170.12,170.33,46920.0
2025-02-17,09:24,1739784240,170.38,170.7,170.0,170.7,49510.0
2025-02-17,09:25,1739784300,171.29,171.3,171.02,171.06,53159.0
2025-02-17,09:26,1739784360,170.75,170.75,170.01,170.01,55730.0
2025-02-17,09:27,1739784420,169.8,170.1,169.8,170.1,82151.0
2025-02-17,09:28,1739784480,170.27,170.27,170.0,170.24,90270.0
2025-02-17,09:29,1739784540,170.3,170.45,170.19,170.45,91270.0
2025-02-17,09:30,1739784600,170.4,170.47,169.99,169.99,111566.0
2025-02-17,09:31,1739784660,169.95,169.95,167.77,168.0,124288.0
2025-02-17,09:32,1739784720,168.72,168.9,168.0,168.0,132440.0
2025-02-17,09:33,1739784780,168.03,168.64,167.15,168.64,150522.0
2025-02-17,09:34,1739784840,168.37,170.5,168.37,170.17,167128.0
2025-02-17,09:35,1739784900,170.49,170.49,170.0,170.02,175068.0
2025-02-17,09:36,1739784960,170.0,170.65,170.0,170.65,187293.0
2025-02-17,09:37,1739785020,170.7,170.7,170.5,170.5,187512.0
2025-02-17,09:38,1739785080,170.29,170.7,170.29,170.33,189613.0
2025-02-17,09:39,1739785140,170.4,170.4,169.45,170.0,208568.0
2025-02-17,09:40,1739785200,170.06,170.43,170.06,170.43,209284.0
2025-02-17,09:41,1739785260,170.3,171.53,170.3,170.62,213221.0
2025-02-17,09:42,1739785320,170.55,170.55,170.32,170.43,215081.0
2025-02-17,09:43,1739785380,170.16,170.39,170.1,170.39,215469.0
2025-02-17,09:44,1739785440,171.08,172.5,171.01,172.11,219190.0
2025-02-17,09:45,1739785500,172.07,172.78,172.07,172.61,222078.0
2025-02-17,09:46,1739785560,172.5,172.69,171.3,171.3,223437.0
2025-02-17,09:47,1739785620,171.0,171.09,170.77,170.9,230726.0
2025-02-17,09:48,1739785680,171.31,171.31,170.78,170.88,232226.0
2025-02-17,09:49,1739785740,170.5,170.94,170.25,170.67,235009.0
2025-02-17,09:50,1739785800,170.64,171.36,170.05,170.05,235916.0
2025-02-17,09:51,1739785860,170.21,170.53,170.21,170.42,236875.0
2025-02-17,09:52,1739785920,170.51,170.51,170.2,170.2,238132.0
2025-02-17,09:53,1739785980,169.95,169.95,169.1,169.1,240875.0
2025-02-17,09:54,1739786040,169.05,169.05,168.45,168.6,243400.0
2025-02-17,09:55,1739786100,168.3,168.66,168.2,168.66,244579.0
2025-02-17,09:56,1739786160,168.68,168.68,168.46,168.46,244810.0
2025-02-17,09:57,1739786220,168.65,169.68,168.6,169.68,252811.0
2025-02-17,09:58,1739786280,170.2,170.46,169.96,170.3,253787.0
2025-02-17,09:59,1739786340,170.11,170.11,170.01,170.01,253788.0
2025-02-17,10:00,1739786400,170.25,170.25,169.25,169.47,255171.0
2025-02-17,10:01,1739786460,169.2,169.2,169.0,169.09,255795.0
2025-02-17,10:02,1739786520,168.95,168.95,168.35,168.35,255970.0
2025-02-17,10:03,1739786580,168.7,168.76,168.61,168.61,257279.0
2025-02-17,10:04,1739786640,168.37,168.6,168.37,168.55,257782.0
2025-02-17,10:05,1739786700,168.74,169.12,168.74,169.05,259174.0
2025-02-17,10:06,1739786760,169.12,169.12,168.99,169.01,259801.0
2025-02-17,10:07,1739786820,169.04,169.04,169.0,169.0,260273.0
2025-02-17,10:08,1739786880,169.04,169.5,169.04,169.5,260514.0
2025-02-17,10:09,1739786940,169.42,169.45,169.12,169.28,261654.0
2025-02-17,10:10,1739787000,169.41,169.41,168.4,168.54,262348.0
2025-02-17,10:11,1739787060,168.9,168.95,168.14,168.14,263111.0
2025-02-17,10:12,1739787120,167.73,167.73,167.0,167.19,268229.0
2025-02-17,10:13,1739787180,167.5,167.59,167.2,167.2,269586.0
2025-02-17,10:14,1739787240,167.39,167.39,167.33,167.35,269868.0
2025-02-17,10:15,1739787300,167.36,167.72,167.36,167.72,270024.0
2025-02-17,10:16,1739787360,167.36,167.72,167.36,167.72,0.0
2025-02-17,10:17,1739787420,167.27,167.5,167.22,167.22,272376.0
2025-02-17,10:18,1739787480,167.75,167.85,167.52,167.52,273600.0
2025-02-17,10:19,1739787540,167.79,167.84,167.52,167.52,275030.0
2025-02-17,10:20,1739787600,167.85,168.35,167.46,168.35,276643.0
2025-02-17,10:21,1739787660,168.59,168.95,168.59,168.95,277220.0
2025-02-17,10:22,1739787720,168.81,168.81,168.5,168.5,277410.0
2025-02-17,10:23,1739787780,168.67,168.67,168.67,168.67,277430.0
2025-02-17,10:24,1739787840,168.73,168.73,167.83,167.83,278708.0
2025-02-17,10:25,1739787900,167.8,167.8,167.65,167.65,278872.0
2025-02-17,10:26,1739787960,167.81,167.83,167.61,167.61,279066.0
2025-02-17,10:27,1739788020,167.89,168.09,167.89,167.92,279608.0
2025-02-17,10:28,1739788080,167.95,168.8,167.95,168.54,284083.0
2025-02-17,10:29,1739788140,168.53,168.61,168.53,168.58,284945.0
2025-02-17,10:30,1739788200,168.48,168.48,168.48,168.48,285083.0
2025-02-17,10:31,1739788260,168.48,168.48,168.48,168.48,285096.0
2025-02-17,10:32,1739788320,168.15,168.42,168.15,168.42,286958.0
2025-02-17,10:33,1739788380,168.46,168.85,168.46,168.85,287099.0
2025-02-17,10:34,1739788440,168.9,169.31,168.9,168.98,288082.0
2025-02-17,10:35,1739788500,169.1,169.25,169.1,169.21,291644.0
2025-02-17,10:36,1739788560,169.01,170.3,169.01,170.3,293648.0
2025-02-17,10:37,1739788620,170.36,170.5,170.36,170.5,294373.0
2025-02-17,10:38,1739788680,171.0,171.19,170.4,170.4,298232.0
2025-02-17,10:39,1739788740,170.45,170.45,170.24,170.33,298917.0
2025-02-17,10:40,1739788800,170.18,170.33,170.18,170.33,299869.0
2025-02-17,10:41,1739788860,170.13,170.13,170.13,170.13,299874.0
2025-02-17,10:42,1739788920,170.31,170.31,170.13,170.13,299876.0
2025-02-17,10:43,1739788980,170.03,170.27,170.03,170.27,300908.0
2025-02-17,10:44,1739789040,170.23,170.75,170.23,170.75,301324.0
2025-02-17,10:45,1739789100,170.79,170.79,170.42,170.42,301425.0
2025-02-17,10:46,1739789160,170.25,170.25,170.24,170.24,301608.0
2025-02-17,10:47,1739789220,170.1,170.19,169.95,170.06,306549.0
2025-02-17,10:48,1739789280,169.64,169.78,169.6,169.6,308300.0
2025-02-17,10:49,1739789340,169.55,169.55,169.0,169.5,319031.0
2025-02-17,10:50,1739789400,169.6,169.67,169.3,169.39,319979.0
2025-02-17,10:51,1739789460,169.5,169.56,169.49,169.51,321183.0
2025-02-17,10:52,1739789520,169.56,169.56,169.56,169.56,321207.0
2025-02-17,10:53,1739789580,169.55,169.66,169.51,169.66,321600.0
2025-02-17,10:54,1739789640,169.5,169.52,169.41,169.52,322918.0
2025-02-17,10:55,1739789700,169.46,169.9,169.46,169.9,323761.0
2025-02-17,10:56,1739789760,169.85,169.9,169.69,169.69,323813.0
2025-02-17,10:57,1739789820,169.62,169.71,169.25,169.4,324557.0
2025-02-17,10:58,1739789880,169.38,169.38,168.59,168.78,325389.0
2025-02-17,10:59,1739789940,168.48,168.64,168.48,168.63,325513.0
2025-02-17,11:00,1739790000,168.74,168.88,168.74,168.81,325800.0
2025-02-17,11:01,1739790060,168.81,168.81,168.81,168.81,325826.0
2025-02-17,11:02,1739790120,168.76,168.76,168.76,168.76,325857.0
2025-02-17,11:03,1739790180,168.46,168.46,167.8,167.8,326306.0
2025-02-17,11:04,1739790240,167.75,167.83,167.35,167.35,331671.0
2025-02-17,11:05,1739790300,167.3,167.3,166.48,166.74,336045.0
2025-02-17,11:06,1739790360,166.76,167.36,166.76,166.99,336679.0
2025-02-17,11:07,1739790420,167.17,167.42,167.17,167.42,338887.0
2025-02-17,11:08,1739790480,167.41,167.41,167.0,167.02,339155.0
2025-02-17,11:09,1739790540,167.11,167.11,166.99,167.0,339421.0
2025-02-17,11:10,1739790600,166.81,166.89,166.75,166.82,340314.0
2025-02-17,11:11,1739790660,166.92,166.92,166.65,166.91,342162.0
2025-02-17,11:12,1739790720,166.65,166.7,166.4,166.5,345099.0
2025-02-17,11:13,1739790780,166.41,166.69,166.4,166.62,346309.0
2025-02-17,11:14,1739790840,166.44,166.78,166.44,166.6,347039.0
2025-02-17,11:15,1739790900,166.68,166.71,166.68,166.71,347452.0
2025-02-17,11:16,1739790960,166.9,166.9,166.5,166.5,348546.0
2025-02-17,11:17,1739791020,166.62,166.77,166.62,166.77,349076.0
2025-02-17,11:18,1739791080,166.78,166.79,166.57,166.57,349153.0
2025-02-17,11:19,1739791140,166.71,166.71,166.1,166.1,354631.0
2025-02-17,11:20,1739791200,165.86,165.99,165.6,165.99,360317.0
2025-02-17,11:21,1739791260,166.13,166.13,165.84,165.95,361208.0
2025-02-17,11:22,1739791320,165.99,166.22,165.86,165.95,363640.0
2025-02-17,11:23,1739791380,166.03,166.53,165.96,166.53,365682.0
2025-02-17,11:24,1739791440,166.56,166.8,166.21,166.3,366511.0
2025-02-17,11:25,1739791500,166.42,166.58,166.3,166.4,367248.0
2025-02-17,11:26,1739791560,166.62,166.87,166.43,166.43,368631.0
