Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,211.99,215.0,210.0,210.0,17197.0
2025-02-17,09:16,1739783760,210.72,210.72,207.58,207.58,28138.0
2025-02-17,09:17,1739783820,207.93,209.68,207.39,209.63,36083.0
2025-02-17,09:18,1739783880,210.14,210.74,209.91,210.37,38128.0
2025-02-17,09:19,1739783940,211.37,212.89,211.37,212.61,45189.0
2025-02-17,09:20,1739784000,213.17,214.3,213.17,214.3,46257.0
2025-02-17,09:21,1739784060,213.56,214.59,213.3,214.59,49014.0
2025-02-17,09:22,1739784120,213.92,214.26,213.01,213.09,52926.0
2025-02-17,09:23,1739784180,213.68,213.68,212.74,213.27,55756.0
2025-02-17,09:24,1739784240,213.51,214.23,213.02,214.23,58497.0
2025-02-17,09:25,1739784300,214.49,214.9,214.4,214.45,62190.0
2025-02-17,09:26,1739784360,214.23,214.23,213.48,213.51,71632.0
2025-02-17,09:27,1739784420,213.21,213.21,212.26,212.53,73408.0
2025-02-17,09:28,1739784480,211.56,212.56,211.56,212.33,74959.0
2025-02-17,09:29,1739784540,212.26,212.46,211.84,212.46,76975.0
2025-02-17,09:30,1739784600,212.65,212.65,211.69,211.74,77648.0
2025-02-17,09:31,1739784660,210.53,210.97,210.48,210.97,78561.0
2025-02-17,09:32,1739784720,210.55,211.0,208.79,208.79,82479.0
2025-02-17,09:33,1739784780,208.92,209.06,208.65,208.92,84564.0
2025-02-17,09:34,1739784840,209.18,210.18,208.94,210.18,91085.0
2025-02-17,09:35,1739784900,210.04,210.63,209.33,210.37,93295.0
2025-02-17,09:36,1739784960,210.41,211.44,210.39,211.22,96096.0
2025-02-17,09:37,1739785020,211.34,211.5,211.28,211.28,97377.0
2025-02-17,09:38,1739785080,211.13,211.8,211.09,211.8,105702.0
2025-02-17,09:39,1739785140,211.49,211.7,210.81,210.86,109883.0
2025-02-17,09:40,1739785200,210.76,211.22,210.47,210.79,114098.0
2025-02-17,09:41,1739785260,211.05,212.26,211.05,211.95,116570.0
2025-02-17,09:42,1739785320,212.09,212.09,210.89,210.89,119100.0
2025-02-17,09:43,1739785380,210.98,211.67,210.87,211.67,120363.0
2025-02-17,09:44,1739785440,212.19,213.02,212.19,213.02,121209.0
2025-02-17,09:45,1739785500,212.95,213.69,212.95,213.11,122552.0
2025-02-17,09:46,1739785560,212.95,212.95,212.16,212.48,123133.0
2025-02-17,09:47,1739785620,212.23,212.3,212.0,212.22,123527.0
2025-02-17,09:48,1739785680,212.36,212.64,211.86,212.43,124524.0
2025-02-17,09:49,1739785740,212.25,212.38,211.84,212.12,126924.0
2025-02-17,09:50,1739785800,212.21,212.28,211.59,211.59,127415.0
2025-02-17,09:51,1739785860,211.71,212.33,211.1,211.47,128890.0
2025-02-17,09:52,1739785920,211.56,211.56,211.0,211.11,129330.0
2025-02-17,09:53,1739785980,211.1,211.12,210.14,210.14,131406.0
2025-02-17,09:54,1739786040,210.15,210.15,209.41,209.79,132280.0
2025-02-17,09:55,1739786100,209.89,209.93,209.5,209.84,133541.0
2025-02-17,09:56,1739786160,209.73,210.26,209.44,210.12,133978.0
2025-02-17,09:57,1739786220,210.39,211.38,210.32,211.15,136475.0
2025-02-17,09:58,1739786280,211.48,212.23,211.48,211.87,137101.0
2025-02-17,09:59,1739786340,212.18,212.48,211.46,212.14,140304.0
2025-02-17,10:00,1739786400,211.95,212.16,210.5,211.37,142304.0
2025-02-17,10:01,1739786460,211.16,211.16,210.21,210.21,143558.0
2025-02-17,10:02,1739786520,210.31,210.46,209.98,210.31,144952.0
2025-02-17,10:03,1739786580,210.38,210.38,210.03,210.15,145134.0
2025-02-17,10:04,1739786640,210.2,210.64,210.2,210.22,145496.0
2025-02-17,10:05,1739786700,210.44,210.9,210.44,210.74,147772.0
2025-02-17,10:06,1739786760,210.53,211.2,210.53,210.91,149537.0
2025-02-17,10:07,1739786820,211.1,211.55,210.73,211.01,150300.0
2025-02-17,10:08,1739786880,211.11,211.74,210.85,211.58,151417.0
2025-02-17,10:09,1739786940,211.8,211.86,211.18,211.59,153960.0
2025-02-17,10:10,1739787000,211.33,211.33,210.38,210.45,154804.0
2025-02-17,10:11,1739787060,210.61,210.61,209.45,209.45,155685.0
2025-02-17,10:12,1739787120,209.4,209.4,208.65,208.65,158722.0
2025-02-17,10:13,1739787180,208.57,209.28,208.23,209.03,160196.0
2025-02-17,10:14,1739787240,209.0,209.63,209.0,209.48,160630.0
2025-02-17,10:15,1739787300,209.15,209.31,208.87,209.06,161050.0
2025-02-17,10:16,1739787360,209.03,209.39,209.03,209.08,161341.0
2025-02-17,10:17,1739787420,209.2,209.77,209.2,209.46,161845.0
2025-02-17,10:18,1739787480,209.22,209.65,208.87,209.11,163161.0
2025-02-17,10:19,1739787540,209.01,209.79,209.01,209.79,163666.0
2025-02-17,10:20,1739787600,209.53,210.18,209.03,210.18,164900.0
2025-02-17,10:21,1739787660,210.0,210.98,210.0,210.88,165653.0
2025-02-17,10:22,1739787720,210.89,210.89,210.15,210.6,166027.0
2025-02-17,10:23,1739787780,210.81,210.81,210.51,210.58,166069.0
2025-02-17,10:24,1739787840,210.79,210.79,209.5,209.62,168992.0
2025-02-17,10:25,1739787900,209.5,209.73,209.02,209.02,175988.0
2025-02-17,10:26,1739787960,209.09,210.0,209.09,209.58,177785.0
2025-02-17,10:27,1739788020,209.79,210.22,209.79,209.98,178926.0
2025-02-17,10:28,1739788080,210.46,211.22,210.46,211.05,181487.0
2025-02-17,10:29,1739788140,211.19,211.75,211.05,211.75,183508.0
2025-02-17,10:30,1739788200,211.8,211.8,211.43,211.43,183737.0
2025-02-17,10:31,1739788260,211.63,211.97,211.63,211.64,184816.0
2025-02-17,10:32,1739788320,211.49,211.67,211.2,211.36,185641.0
2025-02-17,10:33,1739788380,211.28,212.23,211.17,212.23,186766.0
