Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,142.8,143.25,141.57,143.0,47845.0
2025-02-17,09:16,1739783760,143.3,144.84,143.25,144.4,85759.0
2025-02-17,09:17,1739783820,145.15,148.39,145.11,148.39,101641.0
2025-02-17,09:18,1739783880,148.19,148.45,147.51,148.45,156818.0
2025-02-17,09:19,1739783940,148.5,154.94,148.5,154.23,209779.0
2025-02-17,09:20,1739784000,153.74,154.0,151.34,151.5,252046.0
2025-02-17,09:21,1739784060,151.61,153.3,151.61,153.3,261707.0
2025-02-17,09:22,1739784120,153.71,155.92,153.71,154.66,319755.0
2025-02-17,09:23,1739784180,154.47,156.62,154.46,156.0,348988.0
2025-02-17,09:24,1739784240,156.28,157.04,155.84,157.04,384237.0
2025-02-17,09:25,1739784300,157.0,159.09,156.81,158.14,425876.0
2025-02-17,09:26,1739784360,158.57,158.57,157.0,157.0,477459.0
2025-02-17,09:27,1739784420,156.6,157.84,155.51,157.02,495519.0
2025-02-17,09:28,1739784480,157.0,157.7,156.83,156.93,509312.0
2025-02-17,09:29,1739784540,156.65,157.03,155.3,155.3,546803.0
2025-02-17,09:30,1739784600,155.53,155.95,155.11,155.95,562673.0
2025-02-17,09:31,1739784660,156.0,156.0,154.94,155.16,574732.0
2025-02-17,09:32,1739784720,155.29,155.29,154.22,154.22,583191.0
2025-02-17,09:33,1739784780,154.34,155.0,154.15,155.0,602158.0
2025-02-17,09:34,1739784840,154.95,155.49,154.75,155.08,624533.0
2025-02-17,09:35,1739784900,154.99,155.54,154.8,155.5,639222.0
2025-02-17,09:36,1739784960,155.4,155.82,155.15,155.73,648450.0
2025-02-17,09:37,1739785020,155.78,156.0,155.78,155.9,656660.0
2025-02-17,09:38,1739785080,155.81,157.23,155.81,157.23,672084.0
2025-02-17,09:39,1739785140,157.77,158.0,157.06,158.0,681717.0
2025-02-17,09:40,1739785200,157.99,157.99,157.32,157.4,699755.0
2025-02-17,09:41,1739785260,157.54,157.54,157.04,157.05,713128.0
2025-02-17,09:42,1739785320,156.88,157.28,156.8,156.81,719408.0
2025-02-17,09:43,1739785380,156.28,156.28,155.34,155.82,753186.0
2025-02-17,09:44,1739785440,156.11,156.57,155.87,156.25,779973.0
2025-02-17,09:45,1739785500,155.96,156.8,155.96,156.47,789544.0
2025-02-17,09:46,1739785560,156.74,156.74,155.2,155.33,796502.0
2025-02-17,09:47,1739785620,155.31,155.85,155.31,155.52,808419.0
2025-02-17,09:48,1739785680,156.0,156.21,155.56,155.82,811812.0
2025-02-17,09:49,1739785740,155.81,155.82,155.61,155.68,813211.0
2025-02-17,09:50,1739785800,155.5,155.66,155.25,155.25,818407.0
2025-02-17,09:51,1739785860,155.05,155.25,154.6,154.6,835938.0
2025-02-17,09:52,1739785920,154.9,155.23,154.79,155.01,844827.0
2025-02-17,09:53,1739785980,155.06,155.06,153.77,153.77,872115.0
2025-02-17,09:54,1739786040,154.0,154.21,153.66,154.21,883645.0
2025-02-17,09:55,1739786100,154.23,154.6,154.16,154.6,888561.0
2025-02-17,09:56,1739786160,154.64,154.78,154.36,154.7,891406.0
2025-02-17,09:57,1739786220,154.99,155.55,154.99,155.5,897500.0
2025-02-17,09:58,1739786280,155.32,156.1,155.32,156.0,901716.0
2025-02-17,09:59,1739786340,156.1,156.28,156.02,156.28,904407.0
2025-02-17,10:00,1739786400,156.57,156.77,155.08,155.54,920922.0
2025-02-17,10:01,1739786460,155.49,155.49,155.0,155.4,925824.0
2025-02-17,10:02,1739786520,155.2,155.2,154.7,155.12,933343.0
2025-02-17,10:03,1739786580,155.44,156.29,155.29,156.29,945897.0
2025-02-17,10:04,1739786640,156.03,156.37,156.03,156.3,948550.0
2025-02-17,10:05,1739786700,156.17,156.5,155.95,155.96,955363.0
2025-02-17,10:06,1739786760,155.69,155.82,155.25,155.25,962588.0
2025-02-17,10:07,1739786820,155.18,155.88,155.07,155.79,968186.0
2025-02-17,10:08,1739786880,155.59,155.99,155.5,155.9,970565.0
2025-02-17,10:09,1739786940,155.75,155.75,154.98,154.98,974288.0
2025-02-17,10:10,1739787000,154.8,154.95,154.3,154.48,977482.0
2025-02-17,10:11,1739787060,154.46,154.6,153.8,153.8,991242.0
2025-02-17,10:12,1739787120,153.9,154.56,153.65,154.56,1010017.0
2025-02-17,10:13,1739787180,154.46,154.46,153.75,153.75,1014812.0
2025-02-17,10:14,1739787240,153.82,153.91,153.48,153.66,1024453.0
2025-02-17,10:15,1739787300,153.51,153.51,153.09,153.1,1028734.0
2025-02-17,10:16,1739787360,153.29,153.3,153.12,153.12,1030841.0
2025-02-17,10:17,1739787420,153.3,153.3,152.43,152.54,1045759.0
2025-02-17,10:18,1739787480,152.53,153.2,152.53,153.13,1052124.0
2025-02-17,10:19,1739787540,153.52,153.9,153.01,153.7,1059527.0
2025-02-17,10:20,1739787600,153.66,153.86,153.14,153.86,1066735.0
2025-02-17,10:21,1739787660,154.14,154.3,153.78,154.0,1074601.0
2025-02-17,10:22,1739787720,154.11,154.11,153.59,153.62,1079685.0
2025-02-17,10:23,1739787780,153.65,153.65,153.44,153.59,1080649.0
2025-02-17,10:24,1739787840,153.49,153.66,153.24,153.41,1082096.0
2025-02-17,10:25,1739787900,153.4,153.43,152.69,152.72,1084449.0
2025-02-17,10:26,1739787960,152.69,153.42,152.69,153.42,1085555.0
2025-02-17,10:27,1739788020,153.22,153.71,153.22,153.71,1086458.0
2025-02-17,10:28,1739788080,153.57,153.57,153.52,153.52,1086484.0
2025-02-17,10:29,1739788140,153.87,154.43,153.45,154.25,1092757.0
2025-02-17,10:30,1739788200,154.53,154.53,154.23,154.41,1103597.0
2025-02-17,10:31,1739788260,154.4,154.67,154.4,154.67,1107242.0
2025-02-17,10:32,1739788320,154.65,154.67,154.24,154.5,1109272.0
2025-02-17,10:33,1739788380,154.49,155.15,154.49,154.88,1116223.0
2025-02-17,10:34,1739788440,154.77,154.77,154.44,154.44,1119441.0
2025-02-17,10:35,1739788500,154.5,154.98,154.37,154.79,1128056.0
2025-02-17,10:36,1739788560,154.88,155.1,154.76,154.98,1134033.0
2025-02-17,10:37,1739788620,155.0,156.0,155.0,155.84,1138570.0
2025-02-17,10:38,1739788680,155.63,155.84,155.47,155.47,1138798.0
2025-02-17,10:39,1739788740,155.49,155.49,154.82,155.29,1145174.0
2025-02-17,10:40,1739788800,155.34,155.54,155.34,155.5,1147338.0
2025-02-17,10:41,1739788860,155.49,155.89,155.49,155.66,1148673.0
2025-02-17,10:42,1739788920,155.5,155.68,155.5,155.51,1150605.0
2025-02-17,10:43,1739788980,155.52,155.92,155.51,155.9,1152658.0
2025-02-17,10:44,1739789040,155.89,156.2,155.85,156.15,1154991.0
2025-02-17,10:45,1739789100,156.12,156.48,156.12,156.38,1158631.0
2025-02-17,10:46,1739789160,156.2,156.2,156.0,156.0,1162609.0
2025-02-17,10:47,1739789220,155.97,157.03,155.88,157.03,1166159.0
2025-02-17,10:48,1739789280,157.1,157.27,157.04,157.13,1187616.0
2025-02-17,10:49,1739789340,157.32,157.4,157.13,157.4,1191561.0
2025-02-17,10:50,1739789400,157.31,157.84,157.27,157.84,1194864.0
2025-02-17,10:51,1739789460,157.74,157.89,157.6,157.6,1197933.0
2025-02-17,10:52,1739789520,157.52,157.87,157.52,157.84,1203862.0
2025-02-17,10:53,1739789580,157.7,157.77,157.54,157.71,1206853.0
2025-02-17,10:54,1739789640,157.68,158.11,157.57,158.11,1233691.0
2025-02-17,10:55,1739789700,158.24,158.35,157.9,158.2,1240596.0
2025-02-17,10:56,1739789760,158.3,161.44,158.3,161.37,1305479.0
2025-02-17,10:57,1739789820,161.4,161.65,161.0,161.64,1336843.0
2025-02-17,10:58,1739789880,161.63,162.67,161.63,162.09,1380055.0
2025-02-17,10:59,1739789940,162.28,162.48,161.18,161.33,1425816.0
2025-02-17,11:00,1739790000,161.41,161.84,161.36,161.5,1434799.0
2025-02-17,11:01,1739790060,161.52,161.62,161.1,161.18,1443290.0
2025-02-17,11:02,1739790120,161.37,161.37,160.3,160.31,1471452.0
2025-02-17,11:03,1739790180,160.4,160.59,160.01,160.01,1484927.0
2025-02-17,11:04,1739790240,160.02,160.02,159.23,159.39,1494888.0
2025-02-17,11:05,1739790300,159.44,159.44,158.79,158.79,1505622.0
2025-02-17,11:06,1739790360,158.86,159.46,158.84,159.27,1513887.0
2025-02-17,11:07,1739790420,159.34,159.34,159.05,159.24,1517079.0
2025-02-17,11:08,1739790480,159.3,159.49,158.97,158.97,1522299.0
2025-02-17,11:09,1739790540,158.91,158.91,158.53,158.73,1527276.0
2025-02-17,11:10,1739790600,158.66,159.0,158.65,158.87,1535461.0
2025-02-17,11:11,1739790660,158.71,158.99,158.66,158.66,1537513.0
2025-02-17,11:12,1739790720,158.78,158.79,158.41,158.62,1548152.0
2025-02-17,11:13,1739790780,158.45,158.77,158.4,158.41,1554595.0
2025-02-17,11:14,1739790840,158.6,158.99,158.6,158.8,1556390.0
2025-02-17,11:15,1739790900,158.65,158.83,158.59,158.67,1558378.0
2025-02-17,11:16,1739790960,158.93,159.0,158.61,158.85,1564870.0
2025-02-17,11:17,1739791020,158.9,158.97,158.49,158.61,1566684.0
2025-02-17,11:18,1739791080,158.4,158.57,158.4,158.51,1580180.0
2025-02-17,11:19,1739791140,158.75,158.75,158.4,158.41,1586475.0
2025-02-17,11:20,1739791200,158.76,158.76,158.45,158.7,1591667.0
2025-02-17,11:21,1739791260,158.56,159.5,158.52,159.39,1596245.0
2025-02-17,11:22,1739791320,159.44,159.7,159.05,159.68,1617041.0
2025-02-17,11:23,1739791380,159.65,159.95,159.65,159.7,1629655.0
2025-02-17,11:24,1739791440,159.76,159.9,159.6,159.6,1631568.0
2025-02-17,11:25,1739791500,160.32,160.32,159.79,160.06,1646768.0
2025-02-17,11:26,1739791560,160.0,160.95,160.0,160.67,1663940.0
2025-02-17,11:27,1739791620,160.82,161.55,160.8,160.8,1688142.0
2025-02-17,11:28,1739791680,160.58,161.47,160.58,161.2,1697898.0
2025-02-17,11:29,1739791740,161.0,161.0,160.58,160.75,1704329.0
2025-02-17,11:30,1739791800,160.54,160.6,159.68,159.96,1717469.0
2025-02-17,11:31,1739791860,160.06,161.22,160.0,161.14,1733977.0
2025-02-17,11:32,1739791920,161.38,161.4,161.0,161.4,1745174.0
2025-02-17,11:33,1739791980,161.45,161.55,161.05,161.21,1754123.0
2025-02-17,11:34,1739792040,161.39,161.4,161.0,161.0,1758652.0
2025-02-17,11:35,1739792100,161.18,161.62,160.75,161.46,1774514.0
2025-02-17,11:36,1739792160,161.41,162.45,161.38,162.37,1809194.0
2025-02-17,11:37,1739792220,162.42,162.5,162.12,162.15,1829756.0
2025-02-17,11:38,1739792280,162.0,162.0,161.7,161.8,1832205.0
2025-02-17,11:39,1739792340,161.9,162.5,161.7,162.39,1846890.0
2025-02-17,11:40,1739792400,162.31,162.66,162.15,162.37,1868287.0
2025-02-17,11:41,1739792460,162.35,162.52,161.32,162.02,1909927.0
2025-02-17,11:42,1739792520,162.0,162.11,162.0,162.0,1918525.0
2025-02-17,11:43,1739792580,162.1,162.44,162.1,162.2,1925589.0
2025-02-17,11:44,1739792640,162.1,162.22,162.01,162.22,1930163.0
2025-02-17,11:45,1739792700,162.13,162.3,161.31,161.31,1946649.0
2025-02-17,11:46,1739792760,161.36,162.16,161.2,161.89,1963518.0
2025-02-17,11:47,1739792820,161.84,162.23,161.84,162.2,1972567.0
2025-02-17,11:48,1739792880,162.21,162.24,162.05,162.06,1974099.0
2025-02-17,11:49,1739792940,162.24,162.48,162.18,162.43,1983902.0
2025-02-17,11:50,1739793000,162.48,162.48,162.0,162.2,1991593.0
2025-02-17,11:51,1739793060,162.18,162.2,162.06,162.06,1992745.0
2025-02-17,11:52,1739793120,162.0,162.0,161.75,161.75,2002678.0
2025-02-17,11:53,1739793180,161.57,162.25,161.57,162.13,2014278.0
2025-02-17,11:54,1739793240,162.0,162.78,162.0,162.78,2028002.0
2025-02-17,11:55,1739793300,162.79,163.71,162.61,163.45,2071590.0
2025-02-17,11:56,1739793360,163.48,163.48,162.5,162.67,2093174.0
2025-02-17,11:57,1739793420,162.75,162.75,162.09,162.5,2103278.0
2025-02-17,11:58,1739793480,162.54,162.88,162.5,162.66,2126129.0
2025-02-17,11:59,1739793540,162.79,163.5,162.65,163.5,2137602.0
2025-02-17,12:00,1739793600,163.35,164.8,163.29,164.52,2197063.0
2025-02-17,12:01,1739793660,164.43,164.95,164.28,164.8,2217994.0
2025-02-17,12:02,1739793720,164.65,166.42,164.65,164.95,2288702.0
2025-02-17,12:03,1739793780,164.86,165.1,164.24,164.52,2312983.0
2025-02-17,12:04,1739793840,164.69,164.69,164.05,164.23,2330074.0
2025-02-17,12:05,1739793900,164.03,164.95,164.0,164.73,2344818.0
2025-02-17,12:06,1739793960,164.51,165.59,164.33,165.47,2385560.0
2025-02-17,12:07,1739794020,165.23,165.56,164.5,165.25,2412735.0
2025-02-17,12:08,1739794080,165.2,165.2,164.55,164.62,2422823.0
2025-02-17,12:09,1739794140,164.77,164.79,164.5,164.73,2430117.0
2025-02-17,12:10,1739794200,164.8,165.5,164.8,165.4,2441342.0
2025-02-17,12:11,1739794260,165.09,165.4,165.0,165.0,2450383.0
2025-02-17,12:12,1739794320,165.13,165.29,164.6,165.06,2461732.0
2025-02-17,12:13,1739794380,165.04,165.3,165.0,165.25,2465684.0
2025-02-17,12:14,1739794440,165.23,165.38,165.04,165.31,2475639.0
2025-02-17,12:15,1739794500,165.12,165.24,164.7,165.04,2493181.0
2025-02-17,12:16,1739794560,165.0,165.22,164.46,164.56,2506767.0
2025-02-17,12:17,1739794620,164.64,164.67,163.2,163.42,2542511.0
2025-02-17,12:18,1739794680,163.58,164.53,163.58,164.01,2559052.0
2025-02-17,12:19,1739794740,163.77,163.93,163.26,163.73,2581909.0
2025-02-17,12:20,1739794800,163.8,163.84,163.37,163.39,2599721.0
2025-02-17,12:21,1739794860,163.23,163.42,163.01,163.23,2617302.0
2025-02-17,12:22,1739794920,163.3,163.72,163.15,163.5,2625011.0
2025-02-17,12:23,1739794980,163.72,164.5,163.54,164.14,2638058.0
2025-02-17,12:24,1739795040,164.13,165.62,163.8,165.35,2667710.0
2025-02-17,12:25,1739795100,165.01,165.5,165.0,165.16,2676983.0
2025-02-17,12:26,1739795160,165.19,165.55,164.71,165.4,2692564.0
2025-02-17,12:27,1739795220,165.45,165.47,165.39,165.39,2701137.0
2025-02-17,12:28,1739795280,165.1,166.95,165.07,166.7,2781350.0
2025-02-17,12:29,1739795340,166.75,166.96,166.01,166.71,2839994.0
2025-02-17,12:30,1739795400,166.51,168.22,166.45,168.03,2928988.0
