Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,835.2,835.2,808.0,808.0,6951.0
2025-02-17,09:16,1739783760,805.0,814.0,804.0,804.5,16884.0
2025-02-17,09:17,1739783820,805.05,814.0,805.05,813.0,21042.0
2025-02-17,09:18,1739783880,808.0,814.0,808.0,809.6,23443.0
2025-02-17,09:19,1739783940,805.05,814.0,804.0,813.95,35494.0
2025-02-17,09:20,1739784000,813.0,825.0,805.0,825.0,42940.0
2025-02-17,09:21,1739784060,830.0,835.0,824.05,824.05,49603.0
2025-02-17,09:22,1739784120,809.0,830.0,809.0,814.0,50450.0
2025-02-17,09:23,1739784180,820.0,825.0,820.0,820.0,51962.0
2025-02-17,09:24,1739784240,825.0,828.0,825.0,825.0,53876.0
2025-02-17,09:25,1739784300,825.05,825.05,824.6,825.0,54633.0
2025-02-17,09:26,1739784360,825.05,825.05,825.0,825.0,55056.0
2025-02-17,09:27,1739784420,825.05,825.05,815.0,825.0,55710.0
2025-02-17,09:28,1739784480,815.0,824.8,815.0,820.0,57694.0
2025-02-17,09:29,1739784540,824.5,824.5,815.65,815.65,58728.0
2025-02-17,09:30,1739784600,816.0,823.35,816.0,822.0,59187.0
2025-02-17,09:31,1739784660,819.6,822.0,815.0,822.0,60492.0
2025-02-17,09:32,1739784720,815.0,821.95,815.0,818.65,61053.0
2025-02-17,09:33,1739784780,819.05,819.05,819.0,819.0,62334.0
2025-02-17,09:34,1739784840,818.0,819.0,815.0,818.0,62545.0
2025-02-17,09:35,1739784900,815.0,817.0,815.0,817.0,63560.0
2025-02-17,09:36,1739784960,815.0,817.0,805.1,816.35,65401.0
2025-02-17,09:37,1739785020,810.5,816.3,806.0,816.0,67123.0
2025-02-17,09:38,1739785080,815.95,815.95,815.0,815.9,67559.0
2025-02-17,09:39,1739785140,815.0,815.95,810.05,815.95,68589.0
2025-02-17,09:40,1739785200,815.9,819.0,815.9,816.0,69535.0
2025-02-17,09:41,1739785260,815.9,819.0,815.9,815.9,70559.0
2025-02-17,09:42,1739785320,819.0,819.0,815.9,816.35,71181.0
2025-02-17,09:43,1739785380,815.9,816.0,811.5,811.5,72765.0
2025-02-17,09:44,1739785440,815.55,816.0,811.5,816.0,74109.0
2025-02-17,09:45,1739785500,816.35,822.0,816.35,822.0,76693.0
2025-02-17,09:46,1739785560,821.95,822.0,821.95,822.0,76819.0
2025-02-17,09:47,1739785620,821.95,825.0,821.7,825.0,78376.0
2025-02-17,09:48,1739785680,827.8,827.9,824.2,824.6,79336.0
2025-02-17,09:49,1739785740,824.0,824.0,823.75,823.75,80095.0
2025-02-17,09:50,1739785800,819.25,824.0,819.25,824.0,80991.0
2025-02-17,09:51,1739785860,823.6,824.0,823.6,823.95,81381.0
2025-02-17,09:52,1739785920,824.0,824.0,823.9,823.9,81840.0
