Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,125.0,125.06,122.41,122.41,2323.0
2025-02-17,09:16,1739783760,123.01,123.25,123.0,123.0,13340.0
2025-02-17,09:17,1739783820,123.24,123.78,123.24,123.78,13734.0
2025-02-17,09:18,1739783880,123.91,123.91,123.31,123.7,15822.0
2025-02-17,09:19,1739783940,123.67,125.49,123.67,125.49,16780.0
2025-02-17,09:20,1739784000,125.49,125.49,125.49,125.49,16880.0
2025-02-17,09:21,1739784060,126.66,126.66,125.5,126.32,21517.0
2025-02-17,09:22,1739784120,126.48,127.07,126.32,126.77,21782.0
2025-02-17,09:23,1739784180,126.51,126.51,126.51,126.51,21906.0
2025-02-17,09:24,1739784240,126.97,126.97,126.57,126.94,22009.0
2025-02-17,09:25,1739784300,127.2,127.9,127.2,127.9,22499.0
2025-02-17,09:26,1739784360,127.93,127.93,127.93,127.93,22646.0
2025-02-17,09:27,1739784420,127.95,127.95,126.2,126.2,24848.0
2025-02-17,09:28,1739784480,127.2,127.2,125.82,126.77,28358.0
2025-02-17,09:29,1739784540,126.79,126.79,126.79,126.79,30367.0
2025-02-17,09:30,1739784600,127.09,127.09,126.8,126.8,30647.0
2025-02-17,09:31,1739784660,127.09,127.09,126.8,126.8,0.0
2025-02-17,09:32,1739784720,126.0,126.0,125.05,125.05,31041.0
2025-02-17,09:33,1739784780,124.82,124.82,124.0,124.0,31498.0
2025-02-17,09:34,1739784840,123.91,124.69,123.8,123.8,32487.0
2025-02-17,09:35,1739784900,123.68,124.73,123.68,124.21,33621.0
2025-02-17,09:36,1739784960,123.91,125.0,123.91,125.0,34872.0
2025-02-17,09:37,1739785020,125.11,125.29,124.84,124.84,35607.0
2025-02-17,09:38,1739785080,125.29,125.29,124.36,124.36,36574.0
2025-02-17,09:39,1739785140,124.25,124.25,123.92,123.92,36921.0
2025-02-17,09:40,1739785200,123.9,124.04,123.86,123.97,37192.0
2025-02-17,09:41,1739785260,123.93,124.93,123.92,124.24,37312.0
2025-02-17,09:42,1739785320,124.22,124.24,124.22,124.24,37356.0
2025-02-17,09:43,1739785380,124.21,124.21,124.13,124.13,37780.0
2025-02-17,09:44,1739785440,124.47,125.49,124.47,125.49,38195.0
2025-02-17,09:45,1739785500,125.82,125.85,125.82,125.85,38725.0
2025-02-17,09:46,1739785560,125.5,125.5,125.26,125.39,38803.0
2025-02-17,09:47,1739785620,125.59,125.68,125.59,125.68,39121.0
2025-02-17,09:48,1739785680,125.36,125.36,125.36,125.36,39137.0
2025-02-17,09:49,1739785740,125.04,125.23,124.96,125.19,39604.0
2025-02-17,09:50,1739785800,124.86,124.89,124.74,124.74,39696.0
2025-02-17,09:51,1739785860,124.82,125.6,124.82,125.4,40813.0
2025-02-17,09:52,1739785920,125.39,125.39,124.41,124.56,42092.0
2025-02-17,09:53,1739785980,124.3,124.3,124.3,124.3,42093.0
2025-02-17,09:54,1739786040,124.02,124.02,123.5,123.8,42270.0
2025-02-17,09:55,1739786100,123.89,123.9,123.75,123.81,42443.0
2025-02-17,09:56,1739786160,123.77,123.81,123.74,123.74,42635.0
2025-02-17,09:57,1739786220,123.97,124.08,123.61,124.08,42945.0
2025-02-17,09:58,1739786280,124.42,124.74,124.42,124.61,43415.0
2025-02-17,09:59,1739786340,124.65,124.65,124.3,124.3,43555.0
2025-02-17,10:00,1739786400,124.14,124.14,124.14,124.14,43810.0
2025-02-17,10:01,1739786460,124.2,124.2,124.2,124.2,43910.0
2025-02-17,10:02,1739786520,123.89,123.89,123.11,123.11,44219.0
2025-02-17,10:03,1739786580,123.09,123.09,122.19,122.19,45120.0
2025-02-17,10:04,1739786640,122.4,123.19,122.4,122.87,45573.0
2025-02-17,10:05,1739786700,122.93,123.34,122.84,123.34,45763.0
2025-02-17,10:06,1739786760,123.16,123.72,123.16,123.72,45940.0
2025-02-17,10:07,1739786820,123.82,123.82,123.82,123.82,45941.0
2025-02-17,10:08,1739786880,124.04,124.04,123.76,123.92,46162.0
2025-02-17,10:09,1739786940,124.34,124.34,124.11,124.12,46759.0
2025-02-17,10:10,1739787000,123.9,123.9,123.43,123.43,46876.0
2025-02-17,10:11,1739787060,123.22,123.22,122.51,122.52,48272.0
2025-02-17,10:12,1739787120,122.11,122.11,122.11,122.11,48373.0
2025-02-17,10:13,1739787180,122.0,122.19,121.48,121.48,48939.0
2025-02-17,10:14,1739787240,121.36,121.79,121.26,121.79,54490.0
2025-02-17,10:15,1739787300,121.21,121.34,121.21,121.34,54535.0
2025-02-17,10:16,1739787360,121.79,122.04,121.64,122.02,54760.0
2025-02-17,10:17,1739787420,121.65,122.0,121.65,122.0,55010.0
2025-02-17,10:18,1739787480,121.67,122.05,121.67,122.05,55045.0
