Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,96.89,97.84,96.89,97.84,417.0
2025-02-17,09:16,1739783760,98.0,98.0,97.0,97.0,2944.0
2025-02-17,09:17,1739783820,97.06,97.06,94.52,95.0,5939.0
2025-02-17,09:18,1739783880,94.63,94.63,93.0,93.0,16601.0
2025-02-17,09:19,1739783940,93.46,95.0,93.46,95.0,19758.0
2025-02-17,09:20,1739784000,94.68,95.56,94.68,95.56,22278.0
2025-02-17,09:21,1739784060,95.46,95.63,95.26,95.49,22656.0
2025-02-17,09:22,1739784120,95.35,95.77,95.35,95.46,24617.0
2025-02-17,09:23,1739784180,95.4,95.4,95.0,95.0,26222.0
2025-02-17,09:24,1739784240,94.7,94.99,94.7,94.99,27258.0
2025-02-17,09:25,1739784300,94.84,95.5,94.84,95.5,29402.0
2025-02-17,09:26,1739784360,95.73,96.28,95.7,95.97,33415.0
2025-02-17,09:27,1739784420,95.6,95.7,95.0,95.0,33842.0
2025-02-17,09:28,1739784480,94.85,94.85,94.5,94.5,35192.0
2025-02-17,09:29,1739784540,94.43,94.43,94.0,94.0,36003.0
2025-02-17,09:30,1739784600,94.58,94.77,94.41,94.41,36122.0
2025-02-17,09:31,1739784660,94.4,94.67,94.17,94.53,38264.0
2025-02-17,09:32,1739784720,94.33,94.89,94.12,94.12,40069.0
2025-02-17,09:33,1739784780,94.22,94.36,93.59,93.95,40500.0
2025-02-17,09:34,1739784840,93.7,94.16,93.7,94.16,40959.0
2025-02-17,09:35,1739784900,94.13,94.27,93.91,94.27,41448.0
2025-02-17,09:36,1739784960,94.16,94.23,94.0,94.13,41635.0
2025-02-17,09:37,1739785020,94.05,94.32,93.98,94.15,41850.0
2025-02-17,09:38,1739785080,94.38,94.66,94.38,94.66,42091.0
2025-02-17,09:39,1739785140,94.35,94.35,94.18,94.18,42233.0
2025-02-17,09:40,1739785200,94.2,94.23,94.19,94.23,42333.0
2025-02-17,09:41,1739785260,94.54,95.04,94.54,95.04,42401.0
2025-02-17,09:42,1739785320,95.16,95.16,94.49,94.52,42497.0
2025-02-17,09:43,1739785380,94.67,94.67,94.33,94.39,43335.0
2025-02-17,09:44,1739785440,94.52,95.0,94.52,95.0,43602.0
2025-02-17,09:45,1739785500,95.44,95.55,95.44,95.55,43778.0
2025-02-17,09:46,1739785560,95.43,95.43,94.97,95.0,43901.0
2025-02-17,09:47,1739785620,94.75,94.88,94.75,94.86,44261.0
2025-02-17,09:48,1739785680,94.75,94.88,94.75,94.86,0.0
2025-02-17,09:49,1739785740,94.8,94.8,94.8,94.8,44389.0
2025-02-17,09:50,1739785800,94.76,94.76,94.64,94.64,45911.0
2025-02-17,09:51,1739785860,94.76,94.76,94.64,94.64,0.0
2025-02-17,09:52,1739785920,94.76,94.76,94.64,94.64,0.0
2025-02-17,09:53,1739785980,94.5,94.5,94.5,94.5,46275.0
2025-02-17,09:54,1739786040,94.35,94.64,94.35,94.52,47765.0
2025-02-17,09:55,1739786100,94.5,94.5,94.2,94.21,48117.0
2025-02-17,09:56,1739786160,94.2,94.2,93.91,93.91,49074.0
2025-02-17,09:57,1739786220,94.14,94.21,94.14,94.21,49204.0
2025-02-17,09:58,1739786280,94.47,94.47,94.45,94.45,49222.0
2025-02-17,09:59,1739786340,94.49,94.49,94.49,94.49,49223.0
2025-02-17,10:00,1739786400,94.49,94.49,94.49,94.49,0.0
2025-02-17,10:01,1739786460,94.49,94.49,94.49,94.49,0.0
2025-02-17,10:02,1739786520,94.22,94.22,93.96,93.96,49241.0
2025-02-17,10:03,1739786580,93.96,93.96,93.96,93.96,49250.0
2025-02-17,10:04,1739786640,93.95,94.0,93.91,93.95,50184.0
2025-02-17,10:05,1739786700,94.24,94.24,94.24,94.24,50199.0
2025-02-17,10:06,1739786760,94.38,94.38,94.38,94.38,50202.0
2025-02-17,10:07,1739786820,94.38,94.38,94.38,94.38,50203.0
2025-02-17,10:08,1739786880,94.12,94.29,94.12,94.29,50340.0
2025-02-17,10:09,1739786940,94.11,94.45,94.11,94.45,50359.0
2025-02-17,10:10,1739787000,94.32,94.32,94.32,94.32,50389.0
2025-02-17,10:11,1739787060,94.11,94.12,94.11,94.11,50414.0
2025-02-17,10:12,1739787120,93.84,93.93,93.69,93.69,50519.0
2025-02-17,10:13,1739787180,93.71,93.71,93.7,93.7,50629.0
2025-02-17,10:14,1739787240,93.66,93.66,93.4,93.51,51036.0
2025-02-17,10:15,1739787300,93.35,93.4,93.34,93.4,51115.0
2025-02-17,10:16,1739787360,93.45,93.66,93.45,93.51,51209.0
2025-02-17,10:17,1739787420,93.4,93.55,93.4,93.5,51472.0
2025-02-17,10:18,1739787480,93.49,93.54,93.49,93.54,51512.0
2025-02-17,10:19,1739787540,93.56,93.58,93.54,93.58,51654.0
2025-02-17,10:20,1739787600,93.54,93.74,93.54,93.74,51941.0
2025-02-17,10:21,1739787660,93.54,93.74,93.54,93.74,0.0
2025-02-17,10:22,1739787720,93.54,93.74,93.54,93.74,0.0
