Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,94.8,94.8,94.64,94.64,23.0
2025-02-17,09:16,1739783760,94.42,94.42,91.99,91.99,1039.0
2025-02-17,09:17,1739783820,91.4,91.4,91.4,91.4,1316.0
2025-02-17,09:18,1739783880,91.54,91.54,91.44,91.44,1512.0
2025-02-17,09:19,1739783940,91.49,91.49,91.49,91.49,1771.0
2025-02-17,09:20,1739784000,91.49,91.49,91.49,91.49,0.0
2025-02-17,09:21,1739784060,91.98,92.0,91.98,92.0,2261.0
2025-02-17,09:22,1739784120,91.99,91.99,91.75,91.75,2471.0
2025-02-17,09:23,1739784180,91.72,91.72,91.72,91.72,2489.0
2025-02-17,09:24,1739784240,91.97,91.97,91.97,91.97,2567.0
2025-02-17,09:25,1739784300,91.97,91.97,91.97,91.97,0.0
2025-02-17,09:26,1739784360,91.73,91.73,91.65,91.65,2571.0
2025-02-17,09:27,1739784420,91.95,91.95,91.4,91.76,2819.0
2025-02-17,09:28,1739784480,90.99,90.99,90.6,90.6,3935.0
2025-02-17,09:29,1739784540,90.7,90.7,90.7,90.7,6745.0
2025-02-17,09:30,1739784600,90.95,90.95,90.61,90.94,6810.0
2025-02-17,09:31,1739784660,90.94,90.94,90.94,90.94,6960.0
2025-02-17,09:32,1739784720,90.93,90.93,90.92,90.92,7007.0
2025-02-17,09:33,1739784780,90.93,90.93,90.92,90.92,0.0
2025-02-17,09:34,1739784840,90.92,90.92,90.92,90.92,7010.0
2025-02-17,09:35,1739784900,90.92,90.92,90.92,90.92,7110.0
2025-02-17,09:36,1739784960,90.46,90.46,90.46,90.46,7210.0
2025-02-17,09:37,1739785020,90.46,90.46,90.46,90.46,0.0
2025-02-17,09:38,1739785080,90.54,90.55,90.54,90.55,7334.0
2025-02-17,09:39,1739785140,90.92,90.92,90.92,90.92,7335.0
2025-02-17,09:40,1739785200,90.92,90.92,90.92,90.92,0.0
2025-02-17,09:41,1739785260,90.9,90.9,90.9,90.9,7345.0
2025-02-17,09:42,1739785320,90.86,90.86,89.89,90.0,10620.0
2025-02-17,09:43,1739785380,89.99,89.99,89.99,89.99,10680.0
2025-02-17,09:44,1739785440,90.0,90.0,89.9,89.9,10897.0
2025-02-17,09:45,1739785500,90.0,90.0,90.0,90.0,12016.0
2025-02-17,09:46,1739785560,89.79,89.79,89.53,89.53,12338.0
2025-02-17,09:47,1739785620,89.96,89.96,89.35,89.5,12785.0
