Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1895.0,1924.0,1895.0,1916.0,3287.0
2025-02-17,09:16,1739783760,1917.0,1917.35,1916.0,1916.0,4940.0
2025-02-17,09:17,1739783820,1917.85,1922.8,1916.0,1922.8,6221.0
2025-02-17,09:18,1739783880,1921.2,1930.25,1921.1,1930.25,7168.0
2025-02-17,09:19,1739783940,1934.85,1952.1,1934.85,1948.8,7944.0
2025-02-17,09:20,1739784000,1954.45,1958.85,1946.0,1947.7,9647.0
2025-02-17,09:21,1739784060,1949.5,1961.45,1949.4,1956.45,10509.0
2025-02-17,09:22,1739784120,1955.95,1956.1,1949.1,1950.0,10777.0
2025-02-17,09:23,1739784180,1947.15,1951.7,1947.15,1950.9,10985.0
2025-02-17,09:24,1739784240,1951.55,1962.35,1951.35,1962.35,12691.0
2025-02-17,09:25,1739784300,1960.0,1974.6,1960.0,1971.45,14490.0
2025-02-17,09:26,1739784360,1970.0,1970.0,1956.3,1956.3,14922.0
2025-02-17,09:27,1739784420,1957.35,1957.35,1942.75,1945.95,16144.0
2025-02-17,09:28,1739784480,1947.3,1948.45,1940.45,1940.45,16582.0
2025-02-17,09:29,1739784540,1940.4,1940.4,1931.65,1939.75,18745.0
2025-02-17,09:30,1739784600,1937.15,1939.15,1929.5,1929.5,19126.0
2025-02-17,09:31,1739784660,1927.25,1927.25,1920.4,1920.4,19658.0
2025-02-17,09:32,1739784720,1920.05,1921.85,1916.6,1918.0,20238.0
2025-02-17,09:33,1739784780,1919.95,1919.95,1916.0,1918.9,22567.0
2025-02-17,09:34,1739784840,1918.0,1918.7,1916.0,1918.25,23286.0
2025-02-17,09:35,1739784900,1918.3,1924.1,1917.55,1921.2,23684.0
2025-02-17,09:36,1739784960,1924.1,1944.7,1923.45,1936.15,24159.0
2025-02-17,09:37,1739785020,1936.2,1937.85,1927.45,1927.45,25326.0
2025-02-17,09:38,1739785080,1928.85,1933.55,1927.75,1930.45,25410.0
2025-02-17,09:39,1739785140,1932.4,1932.4,1923.8,1928.4,25606.0
2025-02-17,09:40,1739785200,1931.55,1938.0,1929.45,1935.85,26753.0
2025-02-17,09:41,1739785260,1938.25,1944.2,1938.25,1943.4,27149.0
2025-02-17,09:42,1739785320,1940.0,1940.0,1934.45,1934.45,27276.0
2025-02-17,09:43,1739785380,1934.15,1940.8,1932.8,1940.8,27511.0
2025-02-17,09:44,1739785440,1947.0,1954.0,1947.0,1954.0,27788.0
2025-02-17,09:45,1739785500,1954.85,1971.85,1954.85,1970.55,28796.0
2025-02-17,09:46,1739785560,1963.25,1963.25,1955.0,1956.3,29386.0
2025-02-17,09:47,1739785620,1955.35,1956.3,1947.55,1947.55,30321.0
2025-02-17,09:48,1739785680,1947.75,1951.0,1940.15,1948.8,30900.0
2025-02-17,09:49,1739785740,1945.65,1953.6,1941.7,1949.0,31883.0
2025-02-17,09:50,1739785800,1947.85,1950.5,1947.85,1948.35,31929.0
2025-02-17,09:51,1739785860,1949.7,1954.6,1948.1,1950.9,32316.0
2025-02-17,09:52,1739785920,1950.05,1952.1,1947.5,1947.5,32348.0
2025-02-17,09:53,1739785980,1945.6,1946.7,1933.45,1933.45,32893.0
2025-02-17,09:54,1739786040,1930.0,1933.25,1927.2,1931.75,33655.0
2025-02-17,09:55,1739786100,1930.9,1932.6,1926.2,1930.45,34294.0
2025-02-17,09:56,1739786160,1930.8,1941.95,1930.8,1941.95,34686.0
2025-02-17,09:57,1739786220,1941.4,1949.15,1937.4,1946.6,34970.0
2025-02-17,09:58,1739786280,1949.85,1952.7,1948.5,1952.7,35212.0
2025-02-17,09:59,1739786340,1951.95,1954.0,1950.6,1950.8,35535.0
2025-02-17,10:00,1739786400,1952.6,1952.7,1943.25,1943.25,35870.0
2025-02-17,10:01,1739786460,1945.25,1945.25,1942.6,1942.75,35962.0
