Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,3891.9,3911.4,3882.05,3882.05,39.0
2025-02-17,09:16,1739783760,3864.0,3872.6,3854.7,3854.7,72.0
2025-02-17,09:17,1739783820,3862.3,3866.4,3862.3,3866.4,78.0
2025-02-17,09:18,1739783880,3874.25,3874.25,3874.25,3874.25,137.0
2025-02-17,09:19,1739783940,3870.05,3895.1,3870.05,3889.0,205.0
2025-02-17,09:20,1739784000,3894.1,3895.85,3894.1,3895.85,209.0
2025-02-17,09:21,1739784060,3894.1,3895.85,3894.1,3895.85,0.0
2025-02-17,09:22,1739784120,3886.7,3886.7,3886.7,3886.7,217.0
2025-02-17,09:23,1739784180,3888.35,3888.35,3888.35,3888.35,259.0
2025-02-17,09:24,1739784240,3889.2,3889.2,3889.2,3889.2,266.0
2025-02-17,09:25,1739784300,3912.65,3925.3,3912.65,3925.1,318.0
2025-02-17,09:26,1739784360,3913.65,3913.65,3913.65,3913.65,354.0
2025-02-17,09:27,1739784420,3913.4,3913.4,3912.1,3912.1,360.0
2025-02-17,09:28,1739784480,3893.55,3893.55,3890.1,3892.2,682.0
2025-02-17,09:29,1739784540,3893.55,3893.55,3890.1,3892.2,0.0
2025-02-17,09:30,1739784600,3887.0,3887.0,3873.15,3873.15,729.0
2025-02-17,09:31,1739784660,3865.0,3865.0,3855.05,3855.05,740.0
2025-02-17,09:32,1739784720,3853.15,3853.15,3839.0,3839.0,760.0
2025-02-17,09:33,1739784780,3828.2,3828.2,3826.6,3826.6,768.0
2025-02-17,09:34,1739784840,3821.65,3838.15,3821.65,3838.15,784.0
2025-02-17,09:35,1739784900,3839.6,3850.9,3839.6,3843.0,803.0
2025-02-17,09:36,1739784960,3848.3,3860.0,3830.5,3830.5,980.0
2025-02-17,09:37,1739785020,3851.2,3860.5,3851.2,3857.0,1003.0
2025-02-17,09:38,1739785080,3856.95,3865.0,3854.2,3865.0,1043.0
2025-02-17,09:39,1739785140,3863.9,3865.7,3862.85,3865.7,1078.0
2025-02-17,09:40,1739785200,3871.5,3871.5,3871.5,3871.5,1088.0
2025-02-17,09:41,1739785260,3886.0,3889.25,3886.0,3889.25,1090.0
2025-02-17,09:42,1739785320,3887.65,3894.85,3887.65,3894.85,1137.0
