Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,70.9,70.9,70.01,70.01,876.0
2025-02-17,09:16,1739783760,70.02,70.02,68.25,68.25,5467.0
2025-02-17,09:17,1739783820,70.02,70.02,68.25,68.25,0.0
2025-02-17,09:18,1739783880,68.77,69.0,68.4,69.0,7211.0
2025-02-17,09:19,1739783940,69.29,69.29,69.29,69.29,7499.0
2025-02-17,09:20,1739784000,69.91,70.13,69.91,70.13,8878.0
2025-02-17,09:21,1739784060,69.91,70.13,69.91,70.13,0.0
2025-02-17,09:22,1739784120,71.1,71.29,71.1,71.29,13879.0
2025-02-17,09:23,1739784180,70.86,70.86,70.63,70.63,14137.0
2025-02-17,09:24,1739784240,70.67,70.67,70.67,70.67,14442.0
2025-02-17,09:25,1739784300,70.67,70.67,70.67,70.67,0.0
2025-02-17,09:26,1739784360,71.28,71.28,71.28,71.28,14942.0
2025-02-17,09:27,1739784420,71.27,71.27,71.25,71.27,15288.0
2025-02-17,09:28,1739784480,71.1,71.45,71.0,71.45,18841.0
2025-02-17,09:29,1739784540,71.45,71.45,71.45,71.45,19856.0
2025-02-17,09:30,1739784600,71.43,71.43,71.43,71.43,19863.0
2025-02-17,09:31,1739784660,71.09,71.09,71.0,71.05,23159.0
2025-02-17,09:32,1739784720,71.06,71.06,71.05,71.05,24229.0
2025-02-17,09:33,1739784780,71.0,71.0,71.0,71.0,24954.0
2025-02-17,09:34,1739784840,70.9,71.05,70.85,71.0,31972.0
2025-02-17,09:35,1739784900,70.9,71.05,70.85,71.0,0.0
2025-02-17,09:36,1739784960,71.05,71.34,71.0,71.34,32496.0
2025-02-17,09:37,1739785020,71.48,71.65,71.48,71.65,35169.0
2025-02-17,09:38,1739785080,71.58,71.65,71.58,71.65,38543.0
2025-02-17,09:39,1739785140,71.56,71.56,71.55,71.55,40561.0
2025-02-17,09:40,1739785200,71.5,71.5,71.5,71.5,41425.0
2025-02-17,09:41,1739785260,71.75,71.96,71.75,71.96,41568.0
2025-02-17,09:42,1739785320,71.97,72.09,71.97,72.0,44269.0
2025-02-17,09:43,1739785380,71.97,72.09,71.97,72.0,0.0
2025-02-17,09:44,1739785440,72.11,72.11,72.0,72.0,44351.0
2025-02-17,09:45,1739785500,72.0,72.0,72.0,72.0,44381.0
2025-02-17,09:46,1739785560,72.08,72.08,72.01,72.01,45456.0
2025-02-17,09:47,1739785620,72.0,72.0,72.0,72.0,45723.0
2025-02-17,09:48,1739785680,72.07,72.09,72.04,72.09,46297.0
2025-02-17,09:49,1739785740,71.91,71.91,71.91,71.91,46334.0
2025-02-17,09:50,1739785800,71.97,71.97,71.85,71.85,46486.0
2025-02-17,09:51,1739785860,71.85,71.85,71.85,71.85,47440.0
2025-02-17,09:52,1739785920,72.0,72.0,71.95,71.95,47685.0
2025-02-17,09:53,1739785980,71.81,71.81,71.8,71.8,48121.0
2025-02-17,09:54,1739786040,71.49,71.49,71.12,71.12,48302.0
2025-02-17,09:55,1739786100,71.49,71.49,71.12,71.12,0.0
2025-02-17,09:56,1739786160,71.49,71.49,71.12,71.12,0.0
2025-02-17,09:57,1739786220,71.09,71.27,71.09,71.27,48341.0
2025-02-17,09:58,1739786280,71.32,71.5,71.32,71.4,48430.0
2025-02-17,09:59,1739786340,71.32,71.5,71.32,71.4,0.0
2025-02-17,10:00,1739786400,71.35,71.47,71.35,71.47,48620.0
2025-02-17,10:01,1739786460,71.35,71.47,71.35,71.47,0.0
2025-02-17,10:02,1739786520,71.59,71.59,71.06,71.06,50674.0
2025-02-17,10:03,1739786580,71.02,71.19,70.99,71.19,51105.0
2025-02-17,10:04,1739786640,71.02,71.19,70.99,71.19,0.0
2025-02-17,10:05,1739786700,71.09,71.26,71.07,71.26,51995.0
2025-02-17,10:06,1739786760,71.0,71.09,70.86,71.09,57889.0
2025-02-17,10:07,1739786820,71.0,71.09,70.86,71.09,0.0
2025-02-17,10:08,1739786880,71.0,71.09,70.86,71.09,0.0
2025-02-17,10:09,1739786940,71.38,71.48,71.38,71.48,57966.0
2025-02-17,10:10,1739787000,71.33,71.36,71.33,71.36,58153.0
2025-02-17,10:11,1739787060,71.33,71.33,71.11,71.11,58862.0
2025-02-17,10:12,1739787120,71.09,71.09,71.01,71.01,59056.0
2025-02-17,10:13,1739787180,71.02,71.02,70.71,70.71,59325.0
2025-02-17,10:14,1739787240,70.68,70.68,70.68,70.68,59433.0
2025-02-17,10:15,1739787300,70.68,70.68,70.68,70.68,0.0
2025-02-17,10:16,1739787360,70.79,70.79,70.79,70.79,59533.0
2025-02-17,10:17,1739787420,70.8,70.89,70.8,70.89,59833.0
2025-02-17,10:18,1739787480,70.68,70.68,70.61,70.61,59844.0
2025-02-17,10:19,1739787540,70.68,70.68,70.61,70.61,0.0
2025-02-17,10:20,1739787600,70.66,70.89,70.66,70.89,60067.0
2025-02-17,10:21,1739787660,70.93,71.0,70.8,70.8,61001.0
2025-02-17,10:22,1739787720,70.49,70.49,70.49,70.49,63002.0
2025-02-17,10:23,1739787780,70.78,70.81,70.78,70.81,63572.0
2025-02-17,10:24,1739787840,70.78,70.78,70.71,70.71,63633.0
2025-02-17,10:25,1739787900,70.45,70.45,70.45,70.45,64639.0
2025-02-17,10:26,1739787960,70.5,70.5,70.38,70.38,64994.0
2025-02-17,10:27,1739788020,70.5,70.5,70.38,70.38,0.0
2025-02-17,10:28,1739788080,70.51,70.51,70.5,70.5,65015.0
2025-02-17,10:29,1739788140,70.51,70.51,70.5,70.5,0.0
2025-02-17,10:30,1739788200,70.68,70.68,70.68,70.68,65018.0
2025-02-17,10:31,1739788260,70.68,70.68,70.68,70.68,65023.0
2025-02-17,10:32,1739788320,70.68,70.68,70.68,70.68,0.0
2025-02-17,10:33,1739788380,70.64,70.74,70.64,70.74,66420.0
2025-02-17,10:34,1739788440,70.75,70.75,70.75,70.75,67167.0
2025-02-17,10:35,1739788500,70.75,70.75,70.75,70.75,0.0
2025-02-17,10:36,1739788560,70.8,70.8,70.8,70.8,73390.0
2025-02-17,10:37,1739788620,70.8,70.8,70.8,70.8,73541.0
2025-02-17,10:38,1739788680,70.8,70.8,70.8,70.8,73573.0
2025-02-17,10:39,1739788740,70.71,70.71,70.71,70.71,73607.0
2025-02-17,10:40,1739788800,70.71,70.71,70.71,70.71,0.0
2025-02-17,10:41,1739788860,70.76,70.76,70.76,70.76,73659.0
2025-02-17,10:42,1739788920,71.1,71.68,71.1,71.68,93185.0
2025-02-17,10:43,1739788980,71.91,71.91,71.6,71.61,95489.0
2025-02-17,10:44,1739789040,71.91,71.91,71.87,71.87,95990.0
2025-02-17,10:45,1739789100,71.89,71.95,71.89,71.95,96525.0
