Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,108.99,108.99,108.36,108.36,50.0
2025-02-17,09:16,1739783760,106.96,106.96,106.5,106.5,1620.0
2025-02-17,09:17,1739783820,106.5,106.5,106.5,106.5,1883.0
2025-02-17,09:18,1739783880,105.97,105.97,105.45,105.45,2499.0
2025-02-17,09:19,1739783940,106.06,107.48,106.06,107.48,3296.0
2025-02-17,09:20,1739784000,107.05,107.05,107.0,107.0,3766.0
2025-02-17,09:21,1739784060,107.37,107.37,107.35,107.35,3899.0
2025-02-17,09:22,1739784120,108.24,108.24,107.68,107.72,3959.0
2025-02-17,09:23,1739784180,108.09,108.73,108.09,108.38,4339.0
2025-02-17,09:24,1739784240,108.42,108.59,108.39,108.59,4420.0
2025-02-17,09:25,1739784300,108.44,108.44,108.44,108.44,4481.0
2025-02-17,09:26,1739784360,108.11,108.11,108.11,108.11,4580.0
2025-02-17,09:27,1739784420,108.11,108.11,108.11,108.11,0.0
2025-02-17,09:28,1739784480,107.89,107.89,107.36,107.44,5158.0
2025-02-17,09:29,1739784540,107.89,107.89,107.36,107.44,0.0
2025-02-17,09:30,1739784600,107.41,108.01,107.25,108.01,5971.0
2025-02-17,09:31,1739784660,108.47,109.0,108.47,109.0,8085.0
2025-02-17,09:32,1739784720,108.1,108.1,107.88,107.88,8181.0
2025-02-17,09:33,1739784780,107.0,107.0,107.0,107.0,8381.0
2025-02-17,09:34,1739784840,106.4,106.4,106.4,106.4,8421.0
2025-02-17,09:35,1739784900,105.78,106.08,105.78,106.08,9827.0
2025-02-17,09:36,1739784960,105.78,106.08,105.78,106.08,0.0
2025-02-17,09:37,1739785020,105.97,105.97,105.97,105.97,9887.0
2025-02-17,09:38,1739785080,106.09,106.47,106.09,106.47,9979.0
2025-02-17,09:39,1739785140,106.09,106.47,106.09,106.47,0.0
2025-02-17,09:40,1739785200,106.09,106.47,106.09,106.47,0.0
2025-02-17,09:41,1739785260,106.09,106.47,106.09,106.47,0.0
2025-02-17,09:42,1739785320,106.09,106.47,106.09,106.47,0.0
2025-02-17,09:43,1739785380,106.52,106.68,106.52,106.68,10067.0
2025-02-17,09:44,1739785440,106.85,106.85,106.85,106.85,10179.0
2025-02-17,09:45,1739785500,106.51,106.94,106.51,106.94,10700.0
2025-02-17,09:46,1739785560,107.03,107.03,107.03,107.03,10709.0
2025-02-17,09:47,1739785620,106.94,106.94,106.66,106.66,11099.0
2025-02-17,09:48,1739785680,106.53,106.53,106.53,106.53,11113.0
2025-02-17,09:49,1739785740,106.49,106.49,106.36,106.36,11183.0
2025-02-17,09:50,1739785800,106.3,106.33,106.3,106.33,11312.0
2025-02-17,09:51,1739785860,106.21,106.21,106.02,106.02,11363.0
2025-02-17,09:52,1739785920,105.4,105.4,105.4,105.4,11895.0
2025-02-17,09:53,1739785980,105.7,105.7,105.7,105.7,11896.0
2025-02-17,09:54,1739786040,105.49,105.49,104.65,104.65,12918.0
2025-02-17,09:55,1739786100,105.07,105.07,105.05,105.05,12929.0
2025-02-17,09:56,1739786160,104.9,105.05,104.9,105.05,12985.0
2025-02-17,09:57,1739786220,104.9,105.05,104.9,105.05,0.0
2025-02-17,09:58,1739786280,104.9,105.05,104.9,105.05,0.0
2025-02-17,09:59,1739786340,104.9,105.05,104.9,105.05,0.0
2025-02-17,10:00,1739786400,105.05,105.05,105.05,105.05,13019.0
2025-02-17,10:01,1739786460,105.05,105.05,105.05,105.05,0.0
2025-02-17,10:02,1739786520,105.05,105.05,105.05,105.05,0.0
2025-02-17,10:03,1739786580,105.05,105.05,105.05,105.05,14014.0
2025-02-17,10:04,1739786640,105.05,105.05,105.05,105.05,14024.0
2025-02-17,10:05,1739786700,105.05,105.05,105.05,105.05,0.0
2025-02-17,10:06,1739786760,105.12,105.12,105.12,105.12,14028.0
2025-02-17,10:07,1739786820,105.05,105.12,105.05,105.12,14662.0
2025-02-17,10:08,1739786880,105.2,105.49,105.2,105.49,14721.0
2025-02-17,10:09,1739786940,105.2,105.49,105.2,105.49,0.0
2025-02-17,10:10,1739787000,105.5,105.93,105.5,105.93,14947.0
2025-02-17,10:11,1739787060,105.5,105.93,105.5,105.93,0.0
2025-02-17,10:12,1739787120,105.5,105.93,105.5,105.93,0.0
2025-02-17,10:13,1739787180,105.55,105.55,105.37,105.37,14950.0
2025-02-17,10:14,1739787240,105.55,105.55,105.37,105.37,0.0
2025-02-17,10:15,1739787300,105.55,105.55,105.37,105.37,0.0
2025-02-17,10:16,1739787360,105.55,105.55,105.37,105.37,0.0
2025-02-17,10:17,1739787420,105.38,105.38,105.38,105.38,15084.0
2025-02-17,10:18,1739787480,106.04,106.04,105.33,105.33,15337.0
2025-02-17,10:19,1739787540,106.04,106.04,105.33,105.33,0.0
2025-02-17,10:20,1739787600,106.04,106.04,105.33,105.33,0.0
2025-02-17,10:21,1739787660,106.04,106.04,105.33,105.33,0.0
2025-02-17,10:22,1739787720,105.41,105.41,105.41,105.41,15340.0
2025-02-17,10:23,1739787780,105.35,105.35,105.35,105.35,15410.0
2025-02-17,10:24,1739787840,105.35,105.35,105.35,105.35,0.0
2025-02-17,10:25,1739787900,105.35,105.35,105.35,105.35,15449.0
