Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,268.0,274.25,267.0,267.0,422.0
2025-02-17,09:16,1739783760,264.55,264.55,262.9,262.9,1962.0
2025-02-17,09:17,1739783820,263.1,263.1,261.2,261.25,2257.0
2025-02-17,09:18,1739783880,262.25,262.25,262.25,262.25,2397.0
2025-02-17,09:19,1739783940,265.25,265.25,264.35,264.35,2465.0
2025-02-17,09:20,1739784000,264.35,264.35,264.35,264.35,2470.0
2025-02-17,09:21,1739784060,261.55,261.55,261.55,261.55,2787.0
2025-02-17,09:22,1739784120,264.3,264.3,264.3,264.3,2797.0
2025-02-17,09:23,1739784180,264.25,264.45,264.25,264.45,2858.0
2025-02-17,09:24,1739784240,264.85,264.85,264.85,264.85,2870.0
2025-02-17,09:25,1739784300,266.45,266.45,266.45,266.45,2925.0
2025-02-17,09:26,1739784360,266.9,266.9,266.9,266.9,2929.0
2025-02-17,09:27,1739784420,266.8,266.8,264.05,264.05,3153.0
2025-02-17,09:28,1739784480,263.0,263.2,262.5,263.2,3274.0
2025-02-17,09:29,1739784540,261.55,261.55,261.55,261.55,3424.0
2025-02-17,09:30,1739784600,261.55,261.55,261.55,261.55,0.0
2025-02-17,09:31,1739784660,263.0,263.05,262.65,262.8,3494.0
2025-02-17,09:32,1739784720,262.6,262.9,262.15,262.9,3696.0
2025-02-17,09:33,1739784780,262.6,262.9,262.15,262.9,0.0
2025-02-17,09:34,1739784840,262.6,262.9,262.15,262.9,0.0
2025-02-17,09:35,1739784900,262.6,262.9,262.15,262.9,0.0
2025-02-17,09:36,1739784960,261.8,261.8,261.8,261.8,4203.0
2025-02-17,09:37,1739785020,261.9,261.9,261.9,261.9,4315.0
2025-02-17,09:38,1739785080,262.15,262.15,262.15,262.15,4317.0
2025-02-17,09:39,1739785140,262.8,262.8,262.8,262.8,4327.0
2025-02-17,09:40,1739785200,262.8,262.8,262.8,262.8,0.0
2025-02-17,09:41,1739785260,262.8,262.8,262.8,262.8,0.0
2025-02-17,09:42,1739785320,262.8,262.8,262.8,262.8,0.0
2025-02-17,09:43,1739785380,262.8,262.8,262.8,262.8,0.0
2025-02-17,09:44,1739785440,264.25,264.25,264.25,264.25,4333.0
2025-02-17,09:45,1739785500,264.25,264.25,264.25,264.25,0.0
2025-02-17,09:46,1739785560,264.7,264.7,264.55,264.55,4344.0
2025-02-17,09:47,1739785620,262.1,265.4,262.1,265.4,4676.0
2025-02-17,09:48,1739785680,262.1,265.4,262.1,265.4,0.0
2025-02-17,09:49,1739785740,262.1,265.4,262.1,265.4,0.0
2025-02-17,09:50,1739785800,263.55,263.55,263.15,263.15,4689.0
2025-02-17,09:51,1739785860,262.9,262.9,262.85,262.85,4697.0
2025-02-17,09:52,1739785920,261.8,261.8,261.8,261.8,4699.0
2025-02-17,09:53,1739785980,262.1,262.1,261.8,262.0,4998.0
2025-02-17,09:54,1739786040,262.05,262.05,262.05,262.05,5007.0
2025-02-17,09:55,1739786100,262.05,262.05,262.05,262.05,0.0
2025-02-17,09:56,1739786160,262.15,262.15,261.8,262.15,5077.0
2025-02-17,09:57,1739786220,262.15,262.15,261.8,262.15,0.0
2025-02-17,09:58,1739786280,262.2,262.2,262.2,262.2,5080.0
2025-02-17,09:59,1739786340,262.2,262.2,262.2,262.2,0.0
2025-02-17,10:00,1739786400,262.2,262.2,262.2,262.2,0.0
2025-02-17,10:01,1739786460,262.2,262.2,262.2,262.2,0.0
2025-02-17,10:02,1739786520,262.2,262.2,262.2,262.2,0.0
2025-02-17,10:03,1739786580,263.3,263.3,262.4,262.4,5100.0
2025-02-17,10:04,1739786640,262.3,262.3,261.9,262.0,5143.0
2025-02-17,10:05,1739786700,262.3,262.3,261.9,262.0,0.0
2025-02-17,10:06,1739786760,262.3,262.3,261.9,262.0,0.0
