Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,191.8,191.8,187.28,187.28,16190.0
2025-02-17,09:16,1739783760,188.93,189.37,187.45,189.37,20256.0
2025-02-17,09:17,1739783820,190.0,190.72,187.46,187.46,35120.0
2025-02-17,09:18,1739783880,187.6,189.78,187.6,189.66,44240.0
2025-02-17,09:19,1739783940,189.5,191.72,189.5,191.72,56650.0
2025-02-17,09:20,1739784000,191.97,192.71,191.51,192.12,67330.0
2025-02-17,09:21,1739784060,193.0,193.12,191.81,191.84,72931.0
2025-02-17,09:22,1739784120,192.24,192.24,190.76,190.76,79675.0
2025-02-17,09:23,1739784180,190.78,191.4,190.56,190.56,84604.0
2025-02-17,09:24,1739784240,190.98,193.0,190.6,192.7,91197.0
2025-02-17,09:25,1739784300,192.45,193.8,192.45,193.66,93549.0
2025-02-17,09:26,1739784360,193.8,193.99,192.22,192.63,99656.0
2025-02-17,09:27,1739784420,192.44,192.44,191.14,191.14,101055.0
2025-02-17,09:28,1739784480,191.36,191.54,191.01,191.17,105868.0
2025-02-17,09:29,1739784540,191.26,192.46,191.26,192.12,107389.0
2025-02-17,09:30,1739784600,192.11,192.95,192.11,192.76,107918.0
2025-02-17,09:31,1739784660,192.62,192.62,191.47,191.49,111735.0
2025-02-17,09:32,1739784720,191.45,191.84,191.42,191.42,115996.0
2025-02-17,09:33,1739784780,190.56,191.08,190.26,190.78,117368.0
2025-02-17,09:34,1739784840,190.64,191.9,190.45,191.9,119875.0
2025-02-17,09:35,1739784900,191.62,193.1,191.47,193.05,125534.0
2025-02-17,09:36,1739784960,192.31,193.79,192.23,193.79,127554.0
2025-02-17,09:37,1739785020,193.23,193.48,192.81,192.9,128365.0
2025-02-17,09:38,1739785080,193.22,194.41,193.22,193.65,133016.0
2025-02-17,09:39,1739785140,193.85,193.85,193.6,193.74,136707.0
2025-02-17,09:40,1739785200,194.23,194.23,192.99,193.77,142581.0
2025-02-17,09:41,1739785260,193.97,194.48,193.71,194.07,144297.0
2025-02-17,09:42,1739785320,194.19,194.19,193.21,193.41,146608.0
2025-02-17,09:43,1739785380,193.36,193.58,193.36,193.48,146764.0
2025-02-17,09:44,1739785440,193.79,194.74,193.79,194.74,148441.0
2025-02-17,09:45,1739785500,195.0,196.0,195.0,196.0,158337.0
2025-02-17,09:46,1739785560,195.96,197.0,195.75,196.2,167510.0
2025-02-17,09:47,1739785620,195.05,195.32,194.94,195.14,171301.0
2025-02-17,09:48,1739785680,196.28,196.6,195.69,195.69,176954.0
2025-02-17,09:49,1739785740,195.36,195.65,194.63,194.98,179728.0
2025-02-17,09:50,1739785800,194.65,194.95,194.07,194.07,181420.0
2025-02-17,09:51,1739785860,194.05,194.74,193.82,193.92,183350.0
2025-02-17,09:52,1739785920,194.35,195.11,194.35,195.11,184390.0
2025-02-17,09:53,1739785980,194.67,194.67,193.05,193.05,187362.0
2025-02-17,09:54,1739786040,192.81,193.73,192.81,193.73,188454.0
2025-02-17,09:55,1739786100,193.22,193.22,191.5,191.93,198893.0
2025-02-17,09:56,1739786160,191.83,192.0,191.7,191.7,201414.0
2025-02-17,09:57,1739786220,192.44,193.21,192.16,193.0,204379.0
2025-02-17,09:58,1739786280,192.94,193.78,192.94,193.59,205398.0
2025-02-17,09:59,1739786340,193.85,193.85,193.4,193.4,208599.0
2025-02-17,10:00,1739786400,193.36,193.36,192.7,193.31,209365.0
2025-02-17,10:01,1739786460,193.3,193.38,193.07,193.38,209980.0
2025-02-17,10:02,1739786520,193.36,193.36,192.58,192.58,210754.0
2025-02-17,10:03,1739786580,192.44,192.78,192.44,192.78,210788.0
2025-02-17,10:04,1739786640,192.75,192.75,192.25,192.61,211528.0
2025-02-17,10:05,1739786700,192.49,193.06,192.49,193.06,211741.0
2025-02-17,10:06,1739786760,192.92,194.21,192.92,194.07,213218.0
2025-02-17,10:07,1739786820,194.01,194.37,194.01,194.37,213339.0
2025-02-17,10:08,1739786880,194.5,195.0,193.86,195.0,214901.0
2025-02-17,10:09,1739786940,195.51,195.51,194.67,194.67,215268.0
2025-02-17,10:10,1739787000,194.56,194.64,193.85,194.56,216322.0
2025-02-17,10:11,1739787060,194.26,194.29,193.48,193.48,216758.0
2025-02-17,10:12,1739787120,192.77,192.9,192.49,192.9,217718.0
2025-02-17,10:13,1739787180,192.84,192.89,192.84,192.89,218560.0
2025-02-17,10:14,1739787240,192.87,192.87,192.01,192.43,222297.0
2025-02-17,10:15,1739787300,192.11,192.5,191.61,192.5,224470.0
2025-02-17,10:16,1739787360,192.53,193.19,192.46,192.46,228505.0
2025-02-17,10:17,1739787420,192.65,192.74,192.17,192.38,229213.0
2025-02-17,10:18,1739787480,192.22,192.22,191.61,191.99,229473.0
2025-02-17,10:19,1739787540,192.31,192.31,191.27,191.98,233841.0
2025-02-17,10:20,1739787600,191.92,192.09,191.87,192.09,234137.0
2025-02-17,10:21,1739787660,192.52,193.79,192.03,193.65,234995.0
2025-02-17,10:22,1739787720,193.99,193.99,193.32,193.39,235758.0
2025-02-17,10:23,1739787780,192.93,193.02,192.93,193.02,236323.0
2025-02-17,10:24,1739787840,192.89,192.89,192.61,192.84,236757.0
2025-02-17,10:25,1739787900,192.13,192.13,192.13,192.13,237154.0
2025-02-17,10:26,1739787960,192.11,192.13,192.11,192.13,237255.0
2025-02-17,10:27,1739788020,192.4,192.96,192.29,192.68,238487.0
2025-02-17,10:28,1739788080,192.98,193.64,192.98,193.61,238683.0
2025-02-17,10:29,1739788140,193.41,193.9,193.41,193.9,239526.0
2025-02-17,10:30,1739788200,193.95,193.95,193.61,193.61,239642.0
2025-02-17,10:31,1739788260,193.61,193.61,193.61,193.61,239695.0
2025-02-17,10:32,1739788320,193.6,193.75,193.6,193.75,239851.0
2025-02-17,10:33,1739788380,193.5,193.5,193.24,193.49,239903.0
2025-02-17,10:34,1739788440,193.89,194.52,193.76,193.76,241701.0
2025-02-17,10:35,1739788500,194.0,194.0,193.73,193.74,241861.0
2025-02-17,10:36,1739788560,194.05,195.27,194.05,194.82,244398.0
2025-02-17,10:37,1739788620,195.14,195.7,194.61,195.7,245275.0
2025-02-17,10:38,1739788680,195.8,195.8,195.25,195.25,246834.0
2025-02-17,10:39,1739788740,195.38,195.38,194.59,194.8,246915.0
2025-02-17,10:40,1739788800,195.38,195.38,194.59,194.8,0.0
2025-02-17,10:41,1739788860,194.56,194.61,194.56,194.61,246927.0
2025-02-17,10:42,1739788920,194.66,194.66,194.6,194.66,247153.0
2025-02-17,10:43,1739788980,194.5,194.51,194.5,194.51,247258.0
2025-02-17,10:44,1739789040,194.53,194.8,194.53,194.8,247375.0
2025-02-17,10:45,1739789100,195.26,195.41,195.0,195.0,249030.0
2025-02-17,10:46,1739789160,194.71,194.71,193.95,193.95,249222.0
2025-02-17,10:47,1739789220,194.32,194.58,194.32,194.58,249270.0
2025-02-17,10:48,1739789280,194.5,194.5,193.78,193.78,250898.0
2025-02-17,10:49,1739789340,194.09,194.09,194.09,194.09,250905.0
2025-02-17,10:50,1739789400,194.09,194.09,194.09,194.09,0.0
2025-02-17,10:51,1739789460,194.37,194.63,193.84,193.84,253374.0
2025-02-17,10:52,1739789520,193.62,194.0,193.62,194.0,253515.0
2025-02-17,10:53,1739789580,193.8,194.08,193.8,194.08,253597.0
2025-02-17,10:54,1739789640,193.97,193.97,193.97,193.97,253681.0
2025-02-17,10:55,1739789700,194.12,194.12,193.9,193.9,253818.0
2025-02-17,10:56,1739789760,193.52,193.85,193.52,193.85,255130.0
2025-02-17,10:57,1739789820,193.55,193.65,193.55,193.65,255169.0
2025-02-17,10:58,1739789880,193.42,193.45,192.79,193.02,257130.0
2025-02-17,10:59,1739789940,192.96,192.96,192.53,192.8,258409.0
2025-02-17,11:00,1739790000,193.05,193.18,192.65,192.72,258984.0
2025-02-17,11:01,1739790060,193.01,193.16,192.7,192.75,265835.0
2025-02-17,11:02,1739790120,192.68,192.68,192.68,192.68,265871.0
2025-02-17,11:03,1739790180,192.65,192.65,192.19,192.19,266291.0
2025-02-17,11:04,1739790240,192.16,192.17,191.7,191.83,267079.0
2025-02-17,11:05,1739790300,191.5,191.5,190.1,190.54,278198.0
2025-02-17,11:06,1739790360,190.56,190.78,190.3,190.31,279224.0
2025-02-17,11:07,1739790420,190.68,190.68,190.24,190.24,280207.0
2025-02-17,11:08,1739790480,190.25,191.94,190.25,191.45,290221.0
2025-02-17,11:09,1739790540,191.54,191.54,191.45,191.45,290475.0
2025-02-17,11:10,1739790600,191.11,191.11,191.01,191.01,290740.0
2025-02-17,11:11,1739790660,191.02,191.02,190.62,190.62,293357.0
2025-02-17,11:12,1739790720,190.13,190.13,189.21,189.7,295570.0
2025-02-17,11:13,1739790780,189.64,189.64,188.6,188.6,298055.0
2025-02-17,11:14,1739790840,189.29,190.01,189.29,189.85,298428.0
2025-02-17,11:15,1739790900,189.89,189.91,189.48,189.48,298880.0
2025-02-17,11:16,1739790960,189.69,190.0,189.69,190.0,299254.0
2025-02-17,11:17,1739791020,189.76,190.06,189.4,189.4,300127.0
2025-02-17,11:18,1739791080,189.72,189.72,189.22,189.24,301098.0
2025-02-17,11:19,1739791140,189.48,189.48,189.0,189.1,302799.0
2025-02-17,11:20,1739791200,189.1,189.1,189.1,189.1,303049.0
