Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,188.01,191.0,188.01,191.0,88.0
2025-02-17,09:16,1739783760,190.95,190.95,188.01,188.01,271.0
2025-02-17,09:17,1739783820,188.03,188.03,188.0,188.0,405.0
2025-02-17,09:18,1739783880,188.03,188.03,188.0,188.0,0.0
2025-02-17,09:19,1739783940,188.0,188.0,188.0,188.0,455.0
2025-02-17,09:20,1739784000,188.0,188.0,188.0,188.0,0.0
2025-02-17,09:21,1739784060,192.79,192.79,192.79,192.79,655.0
2025-02-17,09:22,1739784120,192.79,192.79,192.79,192.79,685.0
2025-02-17,09:23,1739784180,192.79,192.79,192.79,192.79,0.0
2025-02-17,09:24,1739784240,192.43,192.43,192.43,192.43,690.0
2025-02-17,09:25,1739784300,192.43,192.43,192.43,192.43,701.0
2025-02-17,09:26,1739784360,192.43,192.43,192.43,192.43,0.0
2025-02-17,09:27,1739784420,190.15,190.24,190.15,190.24,730.0
2025-02-17,09:28,1739784480,190.15,190.15,190.02,190.02,762.0
2025-02-17,09:29,1739784540,190.01,190.01,189.93,189.93,768.0
2025-02-17,09:30,1739784600,191.74,191.74,191.74,191.74,770.0
2025-02-17,09:31,1739784660,189.97,189.97,189.61,189.61,830.0
2025-02-17,09:32,1739784720,189.23,189.24,188.81,188.81,880.0
2025-02-17,09:33,1739784780,189.23,189.24,188.81,188.81,0.0
2025-02-17,09:34,1739784840,188.81,188.81,188.81,188.81,885.0
2025-02-17,09:35,1739784900,188.81,188.81,188.81,188.81,0.0
2025-02-17,09:36,1739784960,188.81,188.81,188.81,188.81,1016.0
2025-02-17,09:37,1739785020,188.81,188.81,188.81,188.81,0.0
2025-02-17,09:38,1739785080,188.81,188.81,188.81,188.81,0.0
2025-02-17,09:39,1739785140,188.08,188.15,188.08,188.15,1044.0
2025-02-17,09:40,1739785200,189.97,189.97,189.97,189.97,1069.0
2025-02-17,09:41,1739785260,189.97,189.97,189.97,189.97,0.0
2025-02-17,09:42,1739785320,189.97,189.97,189.97,189.97,0.0
2025-02-17,09:43,1739785380,189.98,189.98,189.98,189.98,1072.0
2025-02-17,09:44,1739785440,189.98,189.98,189.98,189.98,0.0
2025-02-17,09:45,1739785500,189.98,189.98,189.98,189.98,1081.0
2025-02-17,09:46,1739785560,189.98,189.98,189.98,189.98,1131.0
2025-02-17,09:47,1739785620,189.98,189.98,189.98,189.98,0.0
2025-02-17,09:48,1739785680,190.0,190.0,190.0,190.0,1139.0
2025-02-17,09:49,1739785740,190.0,190.0,190.0,190.0,0.0
2025-02-17,09:50,1739785800,190.3,190.3,189.61,189.61,1218.0
2025-02-17,09:51,1739785860,190.3,190.3,189.61,189.61,0.0
2025-02-17,09:52,1739785920,189.21,189.21,189.21,189.21,1233.0
2025-02-17,09:53,1739785980,189.21,189.21,189.21,189.21,0.0
2025-02-17,09:54,1739786040,189.23,189.23,189.23,189.23,1247.0
2025-02-17,09:55,1739786100,188.48,188.48,188.48,188.48,1257.0
2025-02-17,09:56,1739786160,188.06,188.06,187.64,187.64,1355.0
2025-02-17,09:57,1739786220,188.06,188.06,187.64,187.64,0.0
2025-02-17,09:58,1739786280,187.23,187.23,187.23,187.23,1368.0
2025-02-17,09:59,1739786340,187.25,187.25,187.25,187.25,1392.0
2025-02-17,10:00,1739786400,187.25,187.25,187.25,187.25,0.0
2025-02-17,10:01,1739786460,187.25,187.25,187.25,187.25,0.0
2025-02-17,10:02,1739786520,187.4,187.4,187.4,187.4,1392.0
2025-02-17,10:03,1739786580,187.42,187.47,187.25,187.33,1405.0
2025-02-17,10:04,1739786640,187.41,187.43,187.3,187.3,1462.0
2025-02-17,10:05,1739786700,187.41,187.43,187.3,187.3,0.0
2025-02-17,10:06,1739786760,187.54,187.54,187.54,187.54,1480.0
2025-02-17,10:07,1739786820,188.71,188.71,188.71,188.71,1484.0
2025-02-17,10:08,1739786880,188.71,188.71,188.71,188.71,0.0
2025-02-17,10:09,1739786940,188.71,188.71,188.71,188.71,0.0
2025-02-17,10:10,1739787000,188.71,188.71,188.71,188.71,0.0
2025-02-17,10:11,1739787060,188.71,188.71,188.71,188.71,0.0
2025-02-17,10:12,1739787120,188.71,188.71,188.71,188.71,0.0
2025-02-17,10:13,1739787180,187.77,187.77,187.77,187.77,1486.0
2025-02-17,10:14,1739787240,187.77,187.77,187.77,187.77,1489.0
2025-02-17,10:15,1739787300,188.0,188.03,188.0,188.02,1639.0
2025-02-17,10:16,1739787360,188.0,188.03,188.0,188.01,1792.0
2025-02-17,10:17,1739787420,188.0,188.0,188.0,188.0,1805.0
2025-02-17,10:18,1739787480,188.0,188.0,188.0,188.0,0.0
2025-02-17,10:19,1739787540,188.18,188.29,188.18,188.29,1916.0
2025-02-17,10:20,1739787600,188.2,188.23,188.0,188.0,2322.0
2025-02-17,10:21,1739787660,188.2,188.23,188.0,188.0,0.0
2025-02-17,10:22,1739787720,188.04,188.2,188.04,188.2,2440.0
2025-02-17,10:23,1739787780,188.04,188.2,188.04,188.2,0.0
2025-02-17,10:24,1739787840,188.04,188.2,188.04,188.2,0.0
2025-02-17,10:25,1739787900,188.04,188.2,188.04,188.2,0.0
2025-02-17,10:26,1739787960,188.04,188.2,188.04,188.2,0.0
2025-02-17,10:27,1739788020,188.04,188.2,188.04,188.2,0.0
2025-02-17,10:28,1739788080,188.6,188.6,188.6,188.6,2465.0
2025-02-17,10:29,1739788140,188.6,188.6,188.6,188.6,0.0
2025-02-17,10:30,1739788200,189.49,189.49,189.49,189.49,2475.0
2025-02-17,10:31,1739788260,190.0,190.0,190.0,190.0,2661.0
2025-02-17,10:32,1739788320,188.21,188.21,188.21,188.21,2666.0
2025-02-17,10:33,1739788380,188.21,188.21,188.21,188.21,0.0
2025-02-17,10:34,1739788440,188.21,188.21,188.21,188.21,0.0
2025-02-17,10:35,1739788500,188.21,188.21,188.21,188.21,0.0
2025-02-17,10:36,1739788560,188.21,188.21,188.21,188.21,0.0
2025-02-17,10:37,1739788620,188.21,188.21,188.21,188.21,0.0
2025-02-17,10:38,1739788680,188.21,188.21,188.21,188.21,0.0
2025-02-17,10:39,1739788740,189.15,189.15,189.15,189.15,2716.0
2025-02-17,10:40,1739788800,189.15,189.15,189.15,189.15,2790.0
2025-02-17,10:41,1739788860,189.15,189.15,189.15,189.15,0.0
2025-02-17,10:42,1739788920,189.15,189.15,189.15,189.15,0.0
2025-02-17,10:43,1739788980,190.23,190.23,190.23,190.23,2799.0
2025-02-17,10:44,1739789040,190.23,190.23,190.23,190.23,0.0
2025-02-17,10:45,1739789100,191.59,191.59,191.59,191.59,2801.0
2025-02-17,10:46,1739789160,191.59,191.59,191.59,191.59,0.0
2025-02-17,10:47,1739789220,190.26,191.59,190.26,191.59,2860.0
2025-02-17,10:48,1739789280,190.45,190.74,190.45,190.74,2868.0
2025-02-17,10:49,1739789340,190.45,190.74,190.45,190.74,0.0
2025-02-17,10:50,1739789400,190.41,190.41,190.41,190.41,2873.0
2025-02-17,10:51,1739789460,190.41,190.41,190.41,190.41,0.0
2025-02-17,10:52,1739789520,190.41,190.41,190.41,190.41,0.0
2025-02-17,10:53,1739789580,190.41,190.41,190.41,190.41,0.0
2025-02-17,10:54,1739789640,191.99,192.78,191.99,192.78,3093.0
2025-02-17,10:55,1739789700,191.36,191.36,191.36,191.36,3104.0
2025-02-17,10:56,1739789760,188.67,188.67,188.67,188.67,3746.0
2025-02-17,10:57,1739789820,188.55,188.55,188.55,188.55,3794.0
2025-02-17,10:58,1739789880,189.6,189.78,189.6,189.7,3859.0
2025-02-17,10:59,1739789940,190.0,190.0,190.0,190.0,3870.0
2025-02-17,11:00,1739790000,190.11,190.33,190.11,190.33,3903.0
2025-02-17,11:01,1739790060,190.34,190.37,190.34,190.34,3915.0
2025-02-17,11:02,1739790120,190.38,190.39,190.38,190.39,3972.0
2025-02-17,11:03,1739790180,189.77,189.77,189.77,189.77,4076.0
2025-02-17,11:04,1739790240,189.77,189.77,189.77,189.77,0.0
2025-02-17,11:05,1739790300,188.83,188.83,188.41,188.41,4179.0
2025-02-17,11:06,1739790360,188.21,188.21,188.21,188.21,4187.0
2025-02-17,11:07,1739790420,188.48,188.48,188.48,188.48,4202.0
2025-02-17,11:08,1739790480,188.4,188.87,188.38,188.87,4254.0
2025-02-17,11:09,1739790540,188.4,188.87,188.38,188.87,0.0
2025-02-17,11:10,1739790600,188.4,188.87,188.38,188.87,0.0
2025-02-17,11:11,1739790660,188.9,188.9,188.9,188.9,4355.0
2025-02-17,11:12,1739790720,188.1,188.1,188.0,188.0,4747.0
2025-02-17,11:13,1739790780,187.5,187.5,187.15,187.15,5037.0
2025-02-17,11:14,1739790840,187.9,187.9,185.62,185.62,5107.0
2025-02-17,11:15,1739790900,187.9,187.9,185.62,185.62,0.0
2025-02-17,11:16,1739790960,185.73,185.73,185.73,185.73,5115.0
2025-02-17,11:17,1739791020,185.79,186.64,185.7,186.64,5727.0
2025-02-17,11:18,1739791080,186.31,186.41,186.31,186.41,5767.0
2025-02-17,11:19,1739791140,186.31,186.41,186.31,186.41,0.0
2025-02-17,11:20,1739791200,186.31,186.41,186.31,186.41,0.0
2025-02-17,11:21,1739791260,185.22,185.22,185.22,185.22,5865.0
2025-02-17,11:22,1739791320,186.33,186.34,186.27,186.34,5891.0
2025-02-17,11:23,1739791380,186.0,186.0,186.0,186.0,5892.0
2025-02-17,11:24,1739791440,186.79,186.79,186.7,186.7,5894.0
2025-02-17,11:25,1739791500,186.87,186.87,186.87,186.87,5895.0
2025-02-17,11:26,1739791560,186.9,186.99,186.9,186.99,5910.0
2025-02-17,11:27,1739791620,187.0,187.0,187.0,187.0,5935.0
2025-02-17,11:28,1739791680,187.0,187.0,187.0,187.0,0.0
2025-02-17,11:29,1739791740,187.0,187.0,187.0,187.0,0.0
2025-02-17,11:30,1739791800,187.0,187.0,187.0,187.0,0.0
2025-02-17,11:31,1739791860,187.0,187.0,187.0,187.0,0.0
2025-02-17,11:32,1739791920,187.0,187.0,187.0,187.0,0.0
2025-02-17,11:33,1739791980,187.0,187.0,187.0,187.0,0.0
2025-02-17,11:34,1739792040,187.0,187.0,187.0,187.0,0.0
2025-02-17,11:35,1739792100,187.0,187.0,187.0,187.0,0.0
2025-02-17,11:36,1739792160,187.0,187.0,187.0,187.0,0.0
2025-02-17,11:37,1739792220,187.0,187.0,187.0,187.0,0.0
2025-02-17,11:38,1739792280,187.0,187.0,187.0,187.0,0.0
2025-02-17,11:39,1739792340,187.0,187.0,187.0,187.0,0.0
2025-02-17,11:40,1739792400,186.05,186.05,186.05,186.05,6209.0
2025-02-17,11:41,1739792460,185.79,186.05,185.61,186.02,6309.0
2025-02-17,11:42,1739792520,185.77,186.04,185.56,186.04,6321.0
2025-02-17,11:43,1739792580,185.77,186.04,185.56,186.04,0.0
2025-02-17,11:44,1739792640,186.04,186.04,186.04,186.04,6322.0
2025-02-17,11:45,1739792700,186.04,186.04,186.04,186.04,0.0
2025-02-17,11:46,1739792760,186.77,186.77,186.77,186.77,6333.0
2025-02-17,11:47,1739792820,186.63,186.63,186.63,186.63,6347.0
2025-02-17,11:48,1739792880,186.63,186.63,186.63,186.63,0.0
2025-02-17,11:49,1739792940,186.94,186.94,186.94,186.94,6348.0
2025-02-17,11:50,1739793000,186.94,186.94,186.94,186.94,0.0
2025-02-17,11:51,1739793060,186.04,186.04,186.04,186.04,6398.0
2025-02-17,11:52,1739793120,186.04,186.04,186.04,186.04,0.0
2025-02-17,11:53,1739793180,186.04,186.04,186.04,186.04,0.0
2025-02-17,11:54,1739793240,186.79,186.79,186.79,186.79,6422.0
2025-02-17,11:55,1739793300,186.79,186.79,186.79,186.79,0.0
2025-02-17,11:56,1739793360,186.79,186.79,186.79,186.79,0.0
2025-02-17,11:57,1739793420,186.0,186.0,186.0,186.0,6442.0
2025-02-17,11:58,1739793480,186.0,186.0,186.0,186.0,6447.0
2025-02-17,11:59,1739793540,186.0,186.0,186.0,186.0,0.0
2025-02-17,12:00,1739793600,186.0,186.0,186.0,186.0,0.0
2025-02-17,12:01,1739793660,186.0,186.0,186.0,186.0,0.0
2025-02-17,12:02,1739793720,186.0,186.0,186.0,186.0,0.0
2025-02-17,12:03,1739793780,186.0,186.0,186.0,186.0,0.0
2025-02-17,12:04,1739793840,186.6,186.6,185.86,185.86,7080.0
2025-02-17,12:05,1739793900,186.6,186.6,185.86,185.86,0.0
2025-02-17,12:06,1739793960,186.6,186.6,185.86,185.86,0.0
2025-02-17,12:07,1739794020,186.16,186.16,186.16,186.16,7082.0
2025-02-17,12:08,1739794080,186.16,186.16,186.16,186.16,7083.0
2025-02-17,12:09,1739794140,186.16,186.16,186.16,186.16,0.0
2025-02-17,12:10,1739794200,186.16,186.16,186.16,186.16,0.0
2025-02-17,12:11,1739794260,186.16,186.16,186.16,186.16,0.0
2025-02-17,12:12,1739794320,186.28,186.28,186.28,186.28,7130.0
2025-02-17,12:13,1739794380,186.28,186.28,186.28,186.28,0.0
2025-02-17,12:14,1739794440,185.95,185.95,185.95,185.95,7131.0
2025-02-17,12:15,1739794500,185.95,185.95,185.95,185.95,0.0
2025-02-17,12:16,1739794560,185.95,185.95,185.95,185.95,0.0
2025-02-17,12:17,1739794620,185.95,185.95,185.95,185.95,0.0
2025-02-17,12:18,1739794680,185.95,185.95,185.95,185.95,0.0
2025-02-17,12:19,1739794740,185.95,185.95,185.95,185.95,0.0
2025-02-17,12:20,1739794800,185.95,185.95,185.95,185.95,0.0
2025-02-17,12:21,1739794860,185.95,185.95,185.95,185.95,0.0
2025-02-17,12:22,1739794920,185.95,185.95,185.95,185.95,0.0
2025-02-17,12:23,1739794980,185.95,185.95,185.95,185.95,0.0
2025-02-17,12:24,1739795040,185.95,185.95,185.95,185.95,0.0
2025-02-17,12:25,1739795100,185.95,185.95,185.95,185.95,0.0
2025-02-17,12:26,1739795160,185.95,185.95,185.95,185.95,0.0
2025-02-17,12:27,1739795220,186.55,186.55,186.55,186.55,7141.0
2025-02-17,12:28,1739795280,186.55,186.55,186.55,186.55,0.0
2025-02-17,12:29,1739795340,186.55,186.55,186.55,186.55,0.0
2025-02-17,12:30,1739795400,186.55,186.55,186.55,186.55,0.0
2025-02-17,12:31,1739795460,186.55,186.55,186.55,186.55,0.0
2025-02-17,12:32,1739795520,186.55,186.55,186.55,186.55,0.0
2025-02-17,12:33,1739795580,186.55,186.55,186.55,186.55,0.0
2025-02-17,12:34,1739795640,186.55,186.55,186.55,186.55,0.0
2025-02-17,12:35,1739795700,186.49,186.49,186.49,186.49,7151.0
2025-02-17,12:36,1739795760,186.49,186.49,186.49,186.49,0.0
2025-02-17,12:37,1739795820,186.49,186.49,186.49,186.49,0.0
2025-02-17,12:38,1739795880,186.43,186.63,186.43,186.63,7171.0
2025-02-17,12:39,1739795940,187.0,187.0,187.0,187.0,7461.0
2025-02-17,12:40,1739796000,187.0,187.0,187.0,187.0,0.0
2025-02-17,12:41,1739796060,187.0,187.0,187.0,187.0,0.0
2025-02-17,12:42,1739796120,187.0,187.0,187.0,187.0,0.0
2025-02-17,12:43,1739796180,187.0,187.0,187.0,187.0,0.0
2025-02-17,12:44,1739796240,187.0,187.0,187.0,187.0,0.0
2025-02-17,12:45,1739796300,187.0,187.0,187.0,187.0,0.0
2025-02-17,12:46,1739796360,187.0,187.0,187.0,187.0,0.0
2025-02-17,12:47,1739796420,186.94,186.94,186.94,186.94,7465.0
2025-02-17,12:48,1739796480,186.94,186.94,186.94,186.94,0.0
2025-02-17,12:49,1739796540,186.94,186.94,186.94,186.94,0.0
2025-02-17,12:50,1739796600,186.94,186.94,186.94,186.94,7470.0
2025-02-17,12:51,1739796660,186.94,186.94,186.94,186.94,0.0
2025-02-17,12:52,1739796720,186.94,186.94,186.94,186.94,0.0
2025-02-17,12:53,1739796780,187.11,187.11,187.11,187.11,7495.0
2025-02-17,12:54,1739796840,187.58,187.58,187.58,187.58,7496.0
2025-02-17,12:55,1739796900,187.58,187.58,187.58,187.58,0.0
2025-02-17,12:56,1739796960,186.94,186.94,186.94,186.94,7559.0
2025-02-17,12:57,1739797020,186.94,186.94,186.94,186.94,0.0
2025-02-17,12:58,1739797080,186.94,186.94,186.94,186.94,0.0
2025-02-17,12:59,1739797140,186.94,186.94,186.94,186.94,0.0
2025-02-17,13:00,1739797200,186.94,186.94,186.94,186.94,0.0
2025-02-17,13:01,1739797260,188.79,188.79,188.79,188.79,7759.0
2025-02-17,13:02,1739797320,188.79,188.79,188.79,188.79,0.0
2025-02-17,13:03,1739797380,188.79,188.79,188.79,188.79,0.0
2025-02-17,13:04,1739797440,188.79,188.79,188.79,188.79,0.0
2025-02-17,13:05,1739797500,188.79,188.79,188.79,188.79,0.0
2025-02-17,13:06,1739797560,188.79,188.79,188.79,188.79,0.0
2025-02-17,13:07,1739797620,188.79,188.79,188.79,188.79,0.0
2025-02-17,13:08,1739797680,188.79,188.79,188.79,188.79,0.0
2025-02-17,13:09,1739797740,188.79,188.79,188.79,188.79,0.0
2025-02-17,13:10,1739797800,188.79,188.79,188.79,188.79,0.0
2025-02-17,13:11,1739797860,188.79,188.79,188.79,188.79,0.0
2025-02-17,13:12,1739797920,188.77,188.77,188.77,188.77,7779.0
2025-02-17,13:13,1739797980,188.77,188.77,188.77,188.77,0.0
2025-02-17,13:14,1739798040,187.88,187.88,187.88,187.88,7781.0
2025-02-17,13:15,1739798100,187.88,187.88,187.88,187.88,0.0
2025-02-17,13:16,1739798160,187.88,187.88,187.88,187.88,0.0
2025-02-17,13:17,1739798220,187.88,187.88,187.88,187.88,0.0
2025-02-17,13:18,1739798280,187.88,187.88,187.88,187.88,0.0
2025-02-17,13:19,1739798340,187.3,187.3,187.05,187.05,7796.0
2025-02-17,13:20,1739798400,187.3,187.3,187.05,187.05,0.0
2025-02-17,13:21,1739798460,187.3,187.3,187.05,187.05,0.0
2025-02-17,13:22,1739798520,187.03,187.03,187.03,187.03,7821.0
2025-02-17,13:23,1739798580,187.03,187.03,187.03,187.03,0.0
2025-02-17,13:24,1739798640,187.27,187.27,187.27,187.27,7825.0
2025-02-17,13:25,1739798700,187.29,187.31,187.29,187.31,7837.0
2025-02-17,13:26,1739798760,187.32,187.32,187.32,187.32,7848.0
2025-02-17,13:27,1739798820,187.7,187.7,187.7,187.7,7849.0
2025-02-17,13:28,1739798880,187.7,187.7,187.7,187.7,0.0
2025-02-17,13:29,1739798940,187.91,187.91,187.91,187.91,7850.0
2025-02-17,13:30,1739799000,187.91,187.91,187.91,187.91,7971.0
2025-02-17,13:31,1739799060,189.0,189.0,189.0,189.0,8031.0
2025-02-17,13:32,1739799120,189.0,189.0,189.0,189.0,8071.0
2025-02-17,13:33,1739799180,189.0,189.0,189.0,189.0,0.0
2025-02-17,13:34,1739799240,189.0,189.0,189.0,189.0,8085.0
2025-02-17,13:35,1739799300,189.0,189.0,189.0,189.0,0.0
2025-02-17,13:36,1739799360,189.0,189.0,189.0,189.0,0.0
2025-02-17,13:37,1739799420,189.0,189.0,189.0,189.0,0.0
2025-02-17,13:38,1739799480,189.0,189.0,189.0,189.0,0.0
2025-02-17,13:39,1739799540,189.39,189.39,189.39,189.39,8148.0
2025-02-17,13:40,1739799600,189.99,189.99,189.99,189.99,8225.0
2025-02-17,13:41,1739799660,190.38,190.38,188.88,188.88,8325.0
2025-02-17,13:42,1739799720,190.66,190.66,190.66,190.66,8326.0
2025-02-17,13:43,1739799780,189.05,189.05,189.05,189.05,8327.0
2025-02-17,13:44,1739799840,189.05,189.05,189.05,189.05,0.0
2025-02-17,13:45,1739799900,189.05,189.05,189.05,189.05,0.0
2025-02-17,13:46,1739799960,189.05,189.05,189.05,189.05,0.0
2025-02-17,13:47,1739800020,189.05,189.05,189.05,189.05,0.0
2025-02-17,13:48,1739800080,190.38,190.38,190.38,190.38,8328.0
2025-02-17,13:49,1739800140,190.36,190.36,190.14,190.14,8360.0
2025-02-17,13:50,1739800200,190.36,190.36,190.14,190.14,0.0
2025-02-17,13:51,1739800260,190.0,190.0,190.0,190.0,8363.0
2025-02-17,13:52,1739800320,190.0,190.0,190.0,190.0,0.0
2025-02-17,13:53,1739800380,189.92,189.92,189.92,189.92,8363.0
2025-02-17,13:54,1739800440,189.0,189.0,189.0,189.0,8481.0
2025-02-17,13:55,1739800500,189.0,189.0,189.0,189.0,0.0
2025-02-17,13:56,1739800560,189.0,189.0,189.0,189.0,0.0
2025-02-17,13:57,1739800620,189.0,189.0,189.0,189.0,0.0
2025-02-17,13:58,1739800680,189.0,189.0,189.0,189.0,0.0
2025-02-17,13:59,1739800740,189.0,189.0,189.0,189.0,0.0
2025-02-17,14:00,1739800800,188.01,188.01,188.01,188.01,8506.0
2025-02-17,14:01,1739800860,188.01,188.01,188.01,188.01,0.0
2025-02-17,14:02,1739800920,188.01,188.01,188.01,188.01,0.0
2025-02-17,14:03,1739800980,188.01,188.01,188.01,188.01,0.0
2025-02-17,14:04,1739801040,188.01,188.01,188.01,188.01,0.0
2025-02-17,14:05,1739801100,188.01,188.01,188.01,188.01,0.0
2025-02-17,14:06,1739801160,188.01,188.01,188.01,188.01,0.0
2025-02-17,14:07,1739801220,188.01,188.01,188.01,188.01,0.0
2025-02-17,14:08,1739801280,188.01,188.01,188.01,188.01,0.0
2025-02-17,14:09,1739801340,188.01,188.01,188.01,188.01,0.0
2025-02-17,14:10,1739801400,188.01,188.01,188.01,188.01,0.0
2025-02-17,14:11,1739801460,188.01,188.01,188.01,188.01,0.0
2025-02-17,14:12,1739801520,188.01,188.01,188.01,188.01,0.0
