Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,56.51,56.51,56.0,56.0,2460.0
2025-02-17,09:16,1739783760,56.51,56.51,56.0,56.0,0.0
2025-02-17,09:17,1739783820,66.9,66.9,60.03,62.0,2917.0
2025-02-17,09:18,1739783880,60.0,60.0,58.12,58.12,2923.0
2025-02-17,09:19,1739783940,58.1,59.0,55.8,55.8,2934.0
2025-02-17,09:20,1739784000,58.0,58.0,58.0,58.0,2935.0
2025-02-17,09:21,1739784060,59.99,59.99,59.99,59.99,3170.0
2025-02-17,09:22,1739784120,59.99,59.99,59.99,59.99,0.0
2025-02-17,09:23,1739784180,59.99,59.99,59.99,59.99,0.0
2025-02-17,09:24,1739784240,59.99,59.99,59.99,59.99,0.0
2025-02-17,09:25,1739784300,59.95,59.95,59.95,59.95,3174.0
2025-02-17,09:26,1739784360,59.95,59.95,59.95,59.95,0.0
2025-02-17,09:27,1739784420,59.95,59.95,59.95,59.95,3184.0
2025-02-17,09:28,1739784480,59.18,59.95,59.18,59.95,3393.0
2025-02-17,09:29,1739784540,59.18,59.95,59.18,59.95,0.0
2025-02-17,09:30,1739784600,59.11,59.11,59.11,59.11,3398.0
2025-02-17,09:31,1739784660,59.11,59.11,59.11,59.11,0.0
2025-02-17,09:32,1739784720,59.11,59.11,59.11,59.11,0.0
2025-02-17,09:33,1739784780,59.11,59.11,59.11,59.11,0.0
2025-02-17,09:34,1739784840,59.72,59.72,59.72,59.72,3753.0
2025-02-17,09:35,1739784900,59.72,59.72,59.72,59.72,0.0
2025-02-17,09:36,1739784960,59.48,59.5,59.48,59.5,3756.0
2025-02-17,09:37,1739785020,58.19,58.19,58.19,58.19,3757.0
2025-02-17,09:38,1739785080,58.19,58.19,58.19,58.19,0.0
2025-02-17,09:39,1739785140,57.01,57.4,57.01,57.4,4081.0
2025-02-17,09:40,1739785200,59.36,59.36,59.36,59.36,4082.0
2025-02-17,09:41,1739785260,59.36,59.36,59.36,59.36,0.0
2025-02-17,09:42,1739785320,59.36,59.36,59.36,59.36,0.0
2025-02-17,09:43,1739785380,58.99,59.36,57.95,59.36,4132.0
2025-02-17,09:44,1739785440,58.14,58.14,58.14,58.14,4136.0
2025-02-17,09:45,1739785500,59.36,59.36,59.36,59.36,4156.0
