Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,9200.0,9200.0,9093.6,9093.6,136.0
2025-02-17,09:16,1739783760,9075.05,9075.05,8911.15,8911.15,376.0
2025-02-17,09:17,1739783820,8949.95,8949.95,8949.95,8949.95,377.0
2025-02-17,09:18,1739783880,8954.25,8954.25,8949.0,8949.0,435.0
2025-02-17,09:19,1739783940,9000.0,9090.0,9000.0,9090.0,574.0
2025-02-17,09:20,1739784000,9000.0,9090.0,9000.0,9090.0,0.0
2025-02-17,09:21,1739784060,9100.0,9150.0,9100.0,9150.0,629.0
2025-02-17,09:22,1739784120,9160.0,9164.9,9160.0,9164.9,650.0
2025-02-17,09:23,1739784180,9100.0,9164.9,9100.0,9164.9,665.0
2025-02-17,09:24,1739784240,9100.0,9164.9,9100.0,9164.9,0.0
2025-02-17,09:25,1739784300,9100.0,9164.9,9100.0,9164.9,0.0
2025-02-17,09:26,1739784360,9090.0,9090.0,9090.0,9090.0,680.0
2025-02-17,09:27,1739784420,9080.0,9080.0,9080.0,9080.0,709.0
2025-02-17,09:28,1739784480,9080.0,9080.0,9080.0,9080.0,0.0
2025-02-17,09:29,1739784540,9080.0,9080.0,9080.0,9080.0,742.0
2025-02-17,09:30,1739784600,9088.35,9088.35,9040.0,9040.0,779.0
2025-02-17,09:31,1739784660,9010.0,9014.95,9010.0,9014.95,832.0
2025-02-17,09:32,1739784720,9010.0,9014.95,9010.0,9014.95,0.0
2025-02-17,09:33,1739784780,8981.0,8981.0,8981.0,8981.0,833.0
2025-02-17,09:34,1739784840,8982.7,8982.7,8982.7,8982.7,833.0
2025-02-17,09:35,1739784900,8982.7,8982.7,8982.7,8982.7,834.0
2025-02-17,09:36,1739784960,8982.7,8982.7,8982.7,8982.7,0.0
2025-02-17,09:37,1739785020,8982.7,8982.7,8982.7,8982.7,0.0
2025-02-17,09:38,1739785080,9013.55,9025.6,9013.55,9013.75,840.0
2025-02-17,09:39,1739785140,8981.0,8992.9,8981.0,8992.9,850.0
2025-02-17,09:40,1739785200,9000.0,9019.95,9000.0,9019.95,870.0
2025-02-17,09:41,1739785260,9070.0,9073.3,9062.6,9073.3,902.0
2025-02-17,09:42,1739785320,9071.85,9071.85,9071.85,9071.85,903.0
2025-02-17,09:43,1739785380,9066.7,9066.7,9066.7,9066.7,904.0
2025-02-17,09:44,1739785440,9071.0,9110.0,9071.0,9110.0,940.0
2025-02-17,09:45,1739785500,9111.0,9140.0,9111.0,9114.4,984.0
2025-02-17,09:46,1739785560,9122.0,9190.0,9122.0,9190.0,1062.0
2025-02-17,09:47,1739785620,9188.05,9188.05,9188.05,9188.05,1063.0
2025-02-17,09:48,1739785680,9188.05,9188.05,9188.05,9188.05,1065.0
