Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,624.2,627.5,624.2,627.5,63.0
2025-02-17,09:16,1739783760,629.0,629.0,624.25,624.25,179.0
2025-02-17,09:17,1739783820,624.2,624.2,624.2,624.2,406.0
2025-02-17,09:18,1739783880,622.8,622.8,622.8,622.8,408.0
2025-02-17,09:19,1739783940,620.05,620.05,620.05,620.05,411.0
2025-02-17,09:20,1739784000,620.0,622.85,620.0,622.85,437.0
2025-02-17,09:21,1739784060,624.2,625.0,623.25,625.0,583.0
2025-02-17,09:22,1739784120,629.2,629.2,629.2,629.2,589.0
2025-02-17,09:23,1739784180,627.05,627.05,626.1,626.1,609.0
2025-02-17,09:24,1739784240,629.2,629.2,626.0,626.0,669.0
2025-02-17,09:25,1739784300,629.95,631.0,629.95,631.0,714.0
2025-02-17,09:26,1739784360,627.65,630.2,627.65,630.2,918.0
2025-02-17,09:27,1739784420,627.45,627.45,625.5,625.85,948.0
2025-02-17,09:28,1739784480,624.0,624.0,624.0,624.0,973.0
2025-02-17,09:29,1739784540,624.0,624.0,624.0,624.0,0.0
2025-02-17,09:30,1739784600,625.5,625.5,625.5,625.5,992.0
2025-02-17,09:31,1739784660,624.0,624.0,620.35,620.35,997.0
2025-02-17,09:32,1739784720,620.3,621.85,620.3,621.85,1097.0
2025-02-17,09:33,1739784780,621.8,622.0,621.8,622.0,1126.0
2025-02-17,09:34,1739784840,622.35,622.35,622.35,622.35,1136.0
2025-02-17,09:35,1739784900,624.95,624.95,624.95,624.95,1137.0
2025-02-17,09:36,1739784960,624.95,624.95,624.95,624.95,0.0
2025-02-17,09:37,1739785020,624.95,624.95,624.95,624.95,1157.0
2025-02-17,09:38,1739785080,624.95,624.95,624.95,624.95,1158.0
2025-02-17,09:39,1739785140,624.9,624.9,624.9,624.9,1164.0
2025-02-17,09:40,1739785200,624.9,624.9,624.9,624.9,1169.0
2025-02-17,09:41,1739785260,624.9,624.9,624.9,624.9,0.0
2025-02-17,09:42,1739785320,624.9,624.9,624.9,624.9,1183.0
2025-02-17,09:43,1739785380,624.9,624.9,624.9,624.9,0.0
2025-02-17,09:44,1739785440,624.9,624.9,624.9,624.9,1203.0
2025-02-17,09:45,1739785500,624.9,624.9,624.9,624.9,0.0
2025-02-17,09:46,1739785560,625.0,625.0,625.0,625.0,1694.0
2025-02-17,09:47,1739785620,625.0,625.0,625.0,625.0,0.0
2025-02-17,09:48,1739785680,625.0,625.0,625.0,625.0,0.0
2025-02-17,09:49,1739785740,630.25,630.25,630.25,630.25,1695.0
2025-02-17,09:50,1739785800,627.55,627.55,625.95,625.95,1806.0
2025-02-17,09:51,1739785860,625.0,625.0,625.0,625.0,1817.0
2025-02-17,09:52,1739785920,623.1,624.0,623.1,624.0,1824.0
2025-02-17,09:53,1739785980,623.1,624.0,623.1,624.0,0.0
2025-02-17,09:54,1739786040,623.1,623.1,621.15,621.15,1888.0
2025-02-17,09:55,1739786100,622.25,622.25,622.25,622.25,1934.0
2025-02-17,09:56,1739786160,622.25,622.25,622.25,622.25,0.0
2025-02-17,09:57,1739786220,622.25,622.25,622.25,622.25,0.0
2025-02-17,09:58,1739786280,622.25,622.25,622.25,622.25,0.0
2025-02-17,09:59,1739786340,622.25,622.25,622.25,622.25,0.0
2025-02-17,10:00,1739786400,625.15,625.15,625.15,625.15,1935.0
2025-02-17,10:01,1739786460,625.15,625.15,625.15,625.15,0.0
2025-02-17,10:02,1739786520,625.15,625.15,625.15,625.15,0.0
2025-02-17,10:03,1739786580,624.8,624.8,624.0,624.0,1958.0
2025-02-17,10:04,1739786640,621.8,624.7,621.8,624.7,2009.0
2025-02-17,10:05,1739786700,625.15,625.15,625.15,625.15,2011.0
2025-02-17,10:06,1739786760,625.55,626.85,625.55,625.7,2030.0
2025-02-17,10:07,1739786820,623.8,623.8,623.8,623.8,2036.0
2025-02-17,10:08,1739786880,623.8,623.8,623.8,623.8,0.0
2025-02-17,10:09,1739786940,625.6,625.6,624.45,624.45,2090.0
2025-02-17,10:10,1739787000,625.6,625.6,624.45,624.45,0.0
2025-02-17,10:11,1739787060,624.6,624.6,622.95,622.95,2099.0
2025-02-17,10:12,1739787120,624.6,624.6,622.95,622.95,0.0
2025-02-17,10:13,1739787180,623.85,623.85,623.85,623.85,2101.0
2025-02-17,10:14,1739787240,623.85,623.85,623.85,623.85,0.0
2025-02-17,10:15,1739787300,623.6,623.6,623.6,623.6,2104.0
2025-02-17,10:16,1739787360,623.6,623.6,623.6,623.6,0.0
2025-02-17,10:17,1739787420,623.6,623.6,623.6,623.6,0.0
2025-02-17,10:18,1739787480,623.6,623.6,623.6,623.6,0.0
2025-02-17,10:19,1739787540,623.0,623.0,623.0,623.0,2112.0
2025-02-17,10:20,1739787600,620.9,620.9,620.9,620.9,2117.0
2025-02-17,10:21,1739787660,620.75,620.75,620.75,620.75,2127.0
2025-02-17,10:22,1739787720,620.75,620.75,620.75,620.75,0.0
2025-02-17,10:23,1739787780,623.1,623.1,623.1,623.1,2132.0
2025-02-17,10:24,1739787840,623.2,623.2,623.2,623.2,2134.0
2025-02-17,10:25,1739787900,621.7,621.7,621.7,621.7,2135.0
2025-02-17,10:26,1739787960,621.7,621.7,621.7,621.7,0.0
2025-02-17,10:27,1739788020,622.0,622.0,622.0,622.0,2160.0
2025-02-17,10:28,1739788080,622.0,622.0,622.0,622.0,0.0
2025-02-17,10:29,1739788140,612.75,612.75,612.75,612.75,5114.0
2025-02-17,10:30,1739788200,607.1,612.5,607.1,612.5,6276.0
2025-02-17,10:31,1739788260,612.9,612.9,612.9,612.9,6332.0
2025-02-17,10:32,1739788320,612.1,612.1,611.95,612.0,6567.0
2025-02-17,10:33,1739788380,611.85,612.0,611.85,612.0,6713.0
2025-02-17,10:34,1739788440,612.9,613.5,611.85,611.85,6726.0
2025-02-17,10:35,1739788500,612.9,613.5,611.85,611.85,0.0
2025-02-17,10:36,1739788560,613.8,613.8,613.8,613.8,6740.0
2025-02-17,10:37,1739788620,613.8,613.8,613.8,613.8,6752.0
2025-02-17,10:38,1739788680,613.8,613.8,613.8,613.8,6753.0
2025-02-17,10:39,1739788740,613.8,613.8,613.8,613.8,0.0
2025-02-17,10:40,1739788800,613.9,615.65,613.9,615.65,6851.0
2025-02-17,10:41,1739788860,613.9,615.65,613.9,615.65,0.0
2025-02-17,10:42,1739788920,613.9,615.65,613.9,615.65,0.0
2025-02-17,10:43,1739788980,620.1,620.1,620.1,620.1,7084.0
2025-02-17,10:44,1739789040,622.0,622.0,618.0,618.0,7425.0
2025-02-17,10:45,1739789100,619.2,619.2,619.2,619.2,7428.0
2025-02-17,10:46,1739789160,621.45,621.45,621.45,621.45,7433.0
2025-02-17,10:47,1739789220,621.45,621.45,621.45,621.45,0.0
2025-02-17,10:48,1739789280,621.45,621.45,621.45,621.45,0.0
2025-02-17,10:49,1739789340,619.0,619.0,619.0,619.0,7437.0
2025-02-17,10:50,1739789400,618.0,618.0,618.0,618.0,7457.0
2025-02-17,10:51,1739789460,618.0,618.0,618.0,618.0,0.0
2025-02-17,10:52,1739789520,618.0,618.0,618.0,618.0,0.0
2025-02-17,10:53,1739789580,617.5,617.5,617.5,617.5,7458.0
2025-02-17,10:54,1739789640,617.5,617.5,617.5,617.5,0.0
2025-02-17,10:55,1739789700,617.5,617.5,617.5,617.5,0.0
2025-02-17,10:56,1739789760,615.75,617.95,615.75,617.95,7557.0
2025-02-17,10:57,1739789820,615.75,617.95,615.75,617.95,0.0
2025-02-17,10:58,1739789880,615.75,617.95,615.75,617.95,0.0
2025-02-17,10:59,1739789940,615.75,617.95,615.75,617.95,0.0
2025-02-17,11:00,1739790000,615.75,617.95,615.75,617.95,0.0
2025-02-17,11:01,1739790060,615.75,617.95,615.75,617.95,0.0
2025-02-17,11:02,1739790120,615.75,617.95,615.75,617.95,0.0
2025-02-17,11:03,1739790180,613.8,613.8,612.95,612.95,7627.0
2025-02-17,11:04,1739790240,613.55,613.55,612.95,612.95,7638.0
2025-02-17,11:05,1739790300,612.8,612.8,612.8,612.8,7792.0
2025-02-17,11:06,1739790360,614.8,614.8,614.8,614.8,7794.0
2025-02-17,11:07,1739790420,615.15,615.15,615.15,615.15,7795.0
2025-02-17,11:08,1739790480,615.15,615.15,615.15,615.15,0.0
2025-02-17,11:09,1739790540,615.15,615.15,615.15,615.15,0.0
2025-02-17,11:10,1739790600,613.7,613.7,613.7,613.7,7798.0
2025-02-17,11:11,1739790660,613.05,613.05,613.05,613.05,7799.0
2025-02-17,11:12,1739790720,612.3,612.3,610.55,610.55,8455.0
2025-02-17,11:13,1739790780,610.0,610.0,608.95,608.95,8529.0
2025-02-17,11:14,1739790840,609.75,612.0,609.75,612.0,8569.0
2025-02-17,11:15,1739790900,612.65,612.9,611.2,612.85,8870.0
2025-02-17,11:16,1739790960,612.1,613.7,612.1,613.7,8989.0
2025-02-17,11:17,1739791020,612.1,613.7,612.1,613.7,0.0
2025-02-17,11:18,1739791080,613.45,613.45,611.85,611.85,8993.0
2025-02-17,11:19,1739791140,612.45,613.8,612.45,613.8,9039.0
2025-02-17,11:20,1739791200,612.45,613.8,612.45,613.8,0.0
2025-02-17,11:21,1739791260,612.45,613.8,612.45,613.8,0.0
2025-02-17,11:22,1739791320,612.45,613.8,612.45,613.8,0.0
2025-02-17,11:23,1739791380,612.45,613.8,612.45,613.8,0.0
2025-02-17,11:24,1739791440,612.45,613.8,612.45,613.8,0.0
2025-02-17,11:25,1739791500,612.45,613.8,612.45,613.8,0.0
2025-02-17,11:26,1739791560,612.45,613.8,612.45,613.8,0.0
2025-02-17,11:27,1739791620,612.45,613.8,612.45,613.8,0.0
2025-02-17,11:28,1739791680,615.95,615.95,615.9,615.9,9049.0
2025-02-17,11:29,1739791740,615.9,615.9,615.9,615.9,9069.0
2025-02-17,11:30,1739791800,617.8,617.8,613.05,613.05,9374.0
2025-02-17,11:31,1739791860,614.95,614.95,613.2,613.25,9538.0
2025-02-17,11:32,1739791920,614.95,614.95,613.2,613.25,0.0
2025-02-17,11:33,1739791980,614.95,614.95,613.2,613.25,0.0
2025-02-17,11:34,1739792040,614.95,614.95,613.2,613.25,0.0
2025-02-17,11:35,1739792100,613.05,613.05,613.05,613.05,9553.0
2025-02-17,11:36,1739792160,613.05,613.05,613.05,613.05,0.0
2025-02-17,11:37,1739792220,613.05,613.05,613.05,613.05,0.0
2025-02-17,11:38,1739792280,613.05,613.05,613.05,613.05,0.0
2025-02-17,11:39,1739792340,613.05,613.05,613.05,613.05,0.0
2025-02-17,11:40,1739792400,611.0,611.0,611.0,611.0,9818.0
2025-02-17,11:41,1739792460,612.7,612.7,612.7,612.7,9823.0
2025-02-17,11:42,1739792520,611.0,613.8,611.0,613.8,10116.0
2025-02-17,11:43,1739792580,613.7,613.7,611.65,611.65,10122.0
2025-02-17,11:44,1739792640,612.75,612.75,612.75,612.75,10123.0
2025-02-17,11:45,1739792700,612.75,612.75,612.75,612.75,0.0
2025-02-17,11:46,1739792760,614.45,614.45,614.45,614.45,10171.0
2025-02-17,11:47,1739792820,613.35,613.35,613.35,613.35,10184.0
2025-02-17,11:48,1739792880,613.35,613.35,613.35,613.35,0.0
2025-02-17,11:49,1739792940,613.35,613.35,613.35,613.35,0.0
2025-02-17,11:50,1739793000,613.35,613.35,613.35,613.35,0.0
2025-02-17,11:51,1739793060,613.35,613.35,613.35,613.35,0.0
2025-02-17,11:52,1739793120,613.35,613.35,613.35,613.35,0.0
2025-02-17,11:53,1739793180,613.35,613.35,613.35,613.35,0.0
2025-02-17,11:54,1739793240,613.35,613.35,613.35,613.35,0.0
2025-02-17,11:55,1739793300,613.35,613.35,613.35,613.35,0.0
2025-02-17,11:56,1739793360,613.35,613.35,613.35,613.35,0.0
2025-02-17,11:57,1739793420,613.35,613.35,613.35,613.35,0.0
2025-02-17,11:58,1739793480,612.0,612.7,612.0,612.7,10186.0
2025-02-17,11:59,1739793540,612.7,612.7,612.7,612.7,10241.0
2025-02-17,12:00,1739793600,614.3,614.6,614.3,614.6,10262.0
2025-02-17,12:01,1739793660,614.3,614.6,614.3,614.6,0.0
2025-02-17,12:02,1739793720,614.7,614.7,614.7,614.7,10362.0
2025-02-17,12:03,1739793780,614.7,614.7,614.7,614.7,0.0
2025-02-17,12:04,1739793840,614.7,614.7,614.7,614.7,0.0
2025-02-17,12:05,1739793900,614.7,614.7,614.7,614.7,0.0
2025-02-17,12:06,1739793960,612.0,612.0,612.0,612.0,10437.0
2025-02-17,12:07,1739794020,612.0,612.0,612.0,612.0,0.0
2025-02-17,12:08,1739794080,612.0,612.0,612.0,612.0,0.0
2025-02-17,12:09,1739794140,612.0,612.0,612.0,612.0,0.0
2025-02-17,12:10,1739794200,612.9,612.9,612.9,612.9,10439.0
2025-02-17,12:11,1739794260,612.9,612.9,612.9,612.9,0.0
2025-02-17,12:12,1739794320,612.9,612.9,612.9,612.9,0.0
