Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,3325.0,3421.0,3325.0,3420.0,253.0
2025-02-17,09:16,1739783760,3372.95,3372.95,3315.05,3355.4,404.0
2025-02-17,09:17,1739783820,3320.1,3320.1,3320.0,3320.0,442.0
2025-02-17,09:18,1739783880,3320.1,3320.1,3320.0,3320.0,0.0
2025-02-17,09:19,1739783940,3320.1,3320.1,3320.0,3320.0,0.0
2025-02-17,09:20,1739784000,3318.6,3330.35,3300.15,3330.35,469.0
2025-02-17,09:21,1739784060,3318.6,3330.35,3300.15,3330.35,0.0
2025-02-17,09:22,1739784120,3300.45,3300.45,3290.05,3290.05,520.0
2025-02-17,09:23,1739784180,3329.3,3329.35,3329.3,3329.35,524.0
2025-02-17,09:24,1739784240,3329.3,3329.35,3329.3,3329.35,0.0
2025-02-17,09:25,1739784300,3299.95,3328.95,3299.95,3328.95,557.0
2025-02-17,09:26,1739784360,3294.95,3306.15,3294.95,3306.15,614.0
2025-02-17,09:27,1739784420,3313.05,3313.05,3313.05,3313.05,615.0
2025-02-17,09:28,1739784480,3300.05,3301.45,3300.05,3301.45,620.0
2025-02-17,09:29,1739784540,3300.0,3300.0,3300.0,3300.0,623.0
2025-02-17,09:30,1739784600,3300.0,3300.0,3300.0,3300.0,0.0
2025-02-17,09:31,1739784660,3300.0,3300.0,3300.0,3300.0,0.0
2025-02-17,09:32,1739784720,3300.05,3311.35,3300.0,3300.0,628.0
2025-02-17,09:33,1739784780,3291.05,3291.05,3291.05,3291.05,644.0
2025-02-17,09:34,1739784840,3292.4,3298.75,3278.3,3296.3,667.0
2025-02-17,09:35,1739784900,3255.1,3255.1,3255.1,3255.1,695.0
2025-02-17,09:36,1739784960,3289.65,3289.65,3289.65,3289.65,697.0
2025-02-17,09:37,1739785020,3296.05,3296.05,3296.05,3296.05,698.0
2025-02-17,09:38,1739785080,3296.05,3296.05,3296.05,3296.05,0.0
2025-02-17,09:39,1739785140,3297.75,3299.5,3297.75,3299.5,700.0
2025-02-17,09:40,1739785200,3295.35,3295.35,3295.0,3295.0,712.0
2025-02-17,09:41,1739785260,3289.65,3289.65,3289.65,3289.65,716.0
2025-02-17,09:42,1739785320,3280.0,3280.0,3262.55,3262.55,737.0
2025-02-17,09:43,1739785380,3271.5,3271.5,3271.5,3271.5,738.0
2025-02-17,09:44,1739785440,3271.5,3271.5,3271.5,3271.5,0.0
2025-02-17,09:45,1739785500,3271.45,3289.65,3271.45,3289.65,752.0
2025-02-17,09:46,1739785560,3284.95,3284.95,3284.95,3284.95,758.0
2025-02-17,09:47,1739785620,3284.95,3284.95,3284.95,3284.95,0.0
2025-02-17,09:48,1739785680,3293.8,3293.8,3293.8,3293.8,759.0
2025-02-17,09:49,1739785740,3293.8,3293.8,3293.8,3293.8,0.0
2025-02-17,09:50,1739785800,3293.8,3293.8,3293.8,3293.8,0.0
2025-02-17,09:51,1739785860,3293.8,3293.8,3293.8,3293.8,0.0
2025-02-17,09:52,1739785920,3293.8,3293.8,3293.8,3293.8,0.0
2025-02-17,09:53,1739785980,3293.8,3293.8,3293.8,3293.8,0.0
2025-02-17,09:54,1739786040,3281.65,3281.65,3281.65,3281.65,762.0
2025-02-17,09:55,1739786100,3281.65,3281.65,3281.65,3281.65,0.0
2025-02-17,09:56,1739786160,3267.35,3267.35,3267.35,3267.35,766.0
2025-02-17,09:57,1739786220,3267.35,3267.35,3267.35,3267.35,0.0
2025-02-17,09:58,1739786280,3262.6,3262.6,3255.1,3255.1,770.0
2025-02-17,09:59,1739786340,3262.6,3262.6,3255.1,3255.1,0.0
2025-02-17,10:00,1739786400,3255.1,3255.1,3255.1,3255.1,784.0
2025-02-17,10:01,1739786460,3255.1,3255.1,3255.1,3255.1,0.0
2025-02-17,10:02,1739786520,3246.0,3246.0,3246.0,3246.0,785.0
2025-02-17,10:03,1739786580,3246.0,3246.0,3246.0,3246.0,0.0
2025-02-17,10:04,1739786640,3246.0,3246.0,3246.0,3246.0,0.0
2025-02-17,10:05,1739786700,3225.0,3238.0,3225.0,3238.0,803.0
2025-02-17,10:06,1739786760,3225.0,3238.0,3225.0,3238.0,0.0
2025-02-17,10:07,1739786820,3243.3,3255.1,3243.3,3255.1,816.0
2025-02-17,10:08,1739786880,3255.1,3255.1,3255.1,3255.1,823.0
2025-02-17,10:09,1739786940,3255.1,3255.1,3255.1,3255.1,0.0
2025-02-17,10:10,1739787000,3255.1,3255.1,3255.1,3255.1,0.0
2025-02-17,10:11,1739787060,3257.7,3267.95,3250.0,3250.0,835.0
2025-02-17,10:12,1739787120,3257.7,3267.95,3250.0,3250.0,0.0
2025-02-17,10:13,1739787180,3245.55,3245.55,3245.55,3245.55,837.0
2025-02-17,10:14,1739787240,3245.65,3245.65,3245.65,3245.65,839.0
2025-02-17,10:15,1739787300,3243.7,3244.8,3243.7,3244.8,841.0
2025-02-17,10:16,1739787360,3243.7,3244.8,3243.7,3244.8,0.0
2025-02-17,10:17,1739787420,3249.8,3249.8,3249.8,3249.8,844.0
2025-02-17,10:18,1739787480,3242.4,3242.4,3242.4,3242.4,845.0
2025-02-17,10:19,1739787540,3242.4,3242.4,3242.4,3242.4,0.0
2025-02-17,10:20,1739787600,3242.4,3242.4,3242.4,3242.4,0.0
2025-02-17,10:21,1739787660,3242.4,3242.4,3242.4,3242.4,0.0
2025-02-17,10:22,1739787720,3245.2,3254.95,3245.2,3254.95,848.0
2025-02-17,10:23,1739787780,3262.45,3262.45,3246.25,3262.45,852.0
2025-02-17,10:24,1739787840,3247.2,3247.2,3247.2,3247.2,856.0
2025-02-17,10:25,1739787900,3247.2,3247.2,3247.2,3247.2,0.0
2025-02-17,10:26,1739787960,3247.15,3247.15,3247.15,3247.15,857.0
2025-02-17,10:27,1739788020,3262.3,3262.3,3250.0,3250.0,862.0
2025-02-17,10:28,1739788080,3262.3,3262.3,3250.0,3250.0,0.0
2025-02-17,10:29,1739788140,3262.3,3262.3,3250.0,3250.0,0.0
2025-02-17,10:30,1739788200,3250.1,3250.1,3250.1,3250.1,863.0
2025-02-17,10:31,1739788260,3250.1,3250.1,3250.1,3250.1,0.0
2025-02-17,10:32,1739788320,3250.1,3250.1,3250.1,3250.1,0.0
2025-02-17,10:33,1739788380,3250.1,3250.1,3250.1,3250.1,0.0
2025-02-17,10:34,1739788440,3243.0,3243.0,3243.0,3243.0,878.0
2025-02-17,10:35,1739788500,3243.0,3243.0,3243.0,3243.0,0.0
2025-02-17,10:36,1739788560,3250.55,3250.55,3250.55,3250.55,880.0
2025-02-17,10:37,1739788620,3250.55,3250.55,3250.55,3250.55,0.0
2025-02-17,10:38,1739788680,3257.15,3262.45,3257.15,3262.45,884.0
2025-02-17,10:39,1739788740,3262.45,3262.45,3262.45,3262.45,885.0
2025-02-17,10:40,1739788800,3262.45,3262.45,3262.45,3262.45,0.0
2025-02-17,10:41,1739788860,3262.45,3262.45,3262.45,3262.45,0.0
2025-02-17,10:42,1739788920,3262.45,3262.45,3262.45,3262.45,0.0
2025-02-17,10:43,1739788980,3262.45,3262.45,3262.45,3262.45,0.0
2025-02-17,10:44,1739789040,3262.7,3264.0,3262.7,3264.0,900.0
2025-02-17,10:45,1739789100,3277.05,3277.05,3277.05,3277.05,903.0
2025-02-17,10:46,1739789160,3277.05,3277.05,3277.05,3277.05,0.0
2025-02-17,10:47,1739789220,3299.5,3299.5,3299.5,3299.5,913.0
2025-02-17,10:48,1739789280,3299.5,3299.5,3299.5,3299.5,0.0
