Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,7.05,7.05,7.04,7.04,5481.0
2025-02-17,09:16,1739783760,7.05,7.05,7.04,7.04,0.0
2025-02-17,09:17,1739783820,7.04,7.04,7.04,7.04,5995.0
2025-02-17,09:18,1739783880,7.04,7.04,7.04,7.04,6145.0
2025-02-17,09:19,1739783940,7.04,7.04,7.04,7.04,7194.0
2025-02-17,09:20,1739784000,7.02,7.03,7.02,7.03,8703.0
2025-02-17,09:21,1739784060,7.03,7.03,7.03,7.03,9658.0
2025-02-17,09:22,1739784120,7.02,7.02,7.0,7.02,11290.0
2025-02-17,09:23,1739784180,7.02,7.02,7.02,7.02,12019.0
2025-02-17,09:24,1739784240,7.01,7.01,7.0,7.01,17279.0
2025-02-17,09:25,1739784300,7.02,7.02,7.02,7.02,18762.0
2025-02-17,09:26,1739784360,7.01,7.01,7.01,7.01,19937.0
2025-02-17,09:27,1739784420,7.04,7.04,7.04,7.04,20211.0
2025-02-17,09:28,1739784480,7.04,7.04,7.04,7.04,20724.0
2025-02-17,09:29,1739784540,7.04,7.04,7.04,7.04,20753.0
2025-02-17,09:30,1739784600,7.01,7.04,7.01,7.04,20974.0
2025-02-17,09:31,1739784660,7.04,7.04,7.04,7.04,21476.0
2025-02-17,09:32,1739784720,7.04,7.04,7.04,7.04,21540.0
2025-02-17,09:33,1739784780,7.04,7.04,7.04,7.04,21570.0
2025-02-17,09:34,1739784840,7.01,7.04,7.01,7.01,21975.0
2025-02-17,09:35,1739784900,7.01,7.01,7.01,7.01,22676.0
2025-02-17,09:36,1739784960,7.01,7.01,7.01,7.01,23883.0
2025-02-17,09:37,1739785020,7.03,7.03,7.03,7.03,23943.0
2025-02-17,09:38,1739785080,6.98,6.98,6.98,6.98,27825.0
2025-02-17,09:39,1739785140,7.01,7.01,6.99,7.01,27910.0
2025-02-17,09:40,1739785200,7.04,7.04,7.04,7.04,28854.0
2025-02-17,09:41,1739785260,7.01,7.01,7.01,7.01,29055.0
2025-02-17,09:42,1739785320,7.04,7.04,7.04,7.04,29059.0
2025-02-17,09:43,1739785380,7.02,7.02,7.02,7.02,30259.0
2025-02-17,09:44,1739785440,7.03,7.04,7.03,7.04,32337.0
2025-02-17,09:45,1739785500,7.02,7.02,7.02,7.02,32936.0
2025-02-17,09:46,1739785560,7.04,7.04,7.04,7.04,33150.0
2025-02-17,09:47,1739785620,7.02,7.04,7.01,7.04,34564.0
2025-02-17,09:48,1739785680,7.03,7.03,7.02,7.02,34644.0
2025-02-17,09:49,1739785740,7.03,7.03,6.98,6.98,40872.0
2025-02-17,09:50,1739785800,7.03,7.03,6.99,7.0,42071.0
2025-02-17,09:51,1739785860,7.03,7.03,6.99,7.0,0.0
2025-02-17,09:52,1739785920,7.03,7.03,7.01,7.03,42634.0
2025-02-17,09:53,1739785980,7.02,7.02,7.01,7.01,42637.0
2025-02-17,09:54,1739786040,7.03,7.03,7.0,7.0,42737.0
2025-02-17,09:55,1739786100,7.03,7.03,7.03,7.03,43371.0
2025-02-17,09:56,1739786160,7.01,7.03,7.01,7.03,44637.0
2025-02-17,09:57,1739786220,7.01,7.01,7.01,7.01,46604.0
2025-02-17,09:58,1739786280,7.03,7.03,7.01,7.01,46621.0
2025-02-17,09:59,1739786340,7.03,7.03,7.01,7.01,46942.0
2025-02-17,10:00,1739786400,7.03,7.03,7.03,7.03,47446.0
2025-02-17,10:01,1739786460,7.01,7.01,7.01,7.01,47581.0
2025-02-17,10:02,1739786520,7.01,7.01,7.01,7.01,47706.0
2025-02-17,10:03,1739786580,7.01,7.01,7.01,7.01,47729.0
2025-02-17,10:04,1739786640,7.0,7.0,7.0,7.0,47739.0
2025-02-17,10:05,1739786700,7.01,7.01,7.0,7.01,48155.0
2025-02-17,10:06,1739786760,7.0,7.0,7.0,7.0,48332.0
2025-02-17,10:07,1739786820,7.01,7.01,7.01,7.01,48833.0
2025-02-17,10:08,1739786880,7.01,7.01,7.01,7.01,49033.0
2025-02-17,10:09,1739786940,7.01,7.01,7.01,7.01,49856.0
2025-02-17,10:10,1739787000,7.01,7.01,7.01,7.01,49867.0
2025-02-17,10:11,1739787060,7.0,7.01,7.0,7.01,50544.0
2025-02-17,10:12,1739787120,7.01,7.01,7.01,7.01,50604.0
2025-02-17,10:13,1739787180,7.01,7.01,7.01,7.01,51004.0
2025-02-17,10:14,1739787240,7.01,7.01,7.01,7.01,0.0
2025-02-17,10:15,1739787300,7.01,7.01,7.01,7.01,0.0
2025-02-17,10:16,1739787360,7.02,7.02,7.02,7.02,51055.0
2025-02-17,10:17,1739787420,7.02,7.02,7.02,7.02,51106.0
2025-02-17,10:18,1739787480,7.02,7.02,7.02,7.02,53120.0
2025-02-17,10:19,1739787540,7.02,7.02,7.02,7.02,53770.0
2025-02-17,10:20,1739787600,7.02,7.02,7.02,7.02,0.0
2025-02-17,10:21,1739787660,7.02,7.02,7.02,7.02,53795.0
2025-02-17,10:22,1739787720,7.02,7.02,7.02,7.02,53797.0
2025-02-17,10:23,1739787780,7.0,7.01,7.0,7.01,53964.0
2025-02-17,10:24,1739787840,7.02,7.02,7.02,7.02,54084.0
2025-02-17,10:25,1739787900,6.98,6.98,6.98,6.98,55450.0
2025-02-17,10:26,1739787960,7.02,7.02,6.99,7.02,55492.0
2025-02-17,10:27,1739788020,6.99,7.02,6.99,7.02,55497.0
2025-02-17,10:28,1739788080,6.99,6.99,6.99,6.99,55545.0
2025-02-17,10:29,1739788140,7.02,7.02,7.02,7.02,55611.0
2025-02-17,10:30,1739788200,7.02,7.02,7.02,7.02,55743.0
2025-02-17,10:31,1739788260,7.02,7.02,7.02,7.02,0.0
2025-02-17,10:32,1739788320,6.99,6.99,6.99,6.99,55846.0
2025-02-17,10:33,1739788380,7.02,7.02,7.02,7.02,56086.0
2025-02-17,10:34,1739788440,7.02,7.02,7.02,7.02,56316.0
2025-02-17,10:35,1739788500,7.02,7.02,7.02,7.02,0.0
2025-02-17,10:36,1739788560,7.02,7.02,7.02,7.02,56318.0
2025-02-17,10:37,1739788620,7.0,7.04,7.0,7.03,57442.0
2025-02-17,10:38,1739788680,7.01,7.01,7.01,7.01,60014.0
2025-02-17,10:39,1739788740,7.01,7.01,7.01,7.01,60214.0
2025-02-17,10:40,1739788800,7.03,7.03,7.03,7.03,60224.0
2025-02-17,10:41,1739788860,7.01,7.01,7.01,7.01,60236.0
2025-02-17,10:42,1739788920,7.03,7.03,7.03,7.03,60239.0
2025-02-17,10:43,1739788980,7.03,7.03,7.03,7.03,0.0
2025-02-17,10:44,1739789040,7.03,7.03,7.03,7.03,60375.0
2025-02-17,10:45,1739789100,7.03,7.03,7.03,7.03,60560.0
2025-02-17,10:46,1739789160,7.03,7.03,7.03,7.03,60581.0
2025-02-17,10:47,1739789220,7.03,7.03,7.03,7.03,60629.0
2025-02-17,10:48,1739789280,7.03,7.03,7.03,7.03,60648.0
2025-02-17,10:49,1739789340,7.03,7.03,7.03,7.03,61198.0
2025-02-17,10:50,1739789400,6.99,6.99,6.99,6.99,61898.0
2025-02-17,10:51,1739789460,6.99,6.99,6.99,6.99,0.0
2025-02-17,10:52,1739789520,7.02,7.02,7.02,7.02,61931.0
