Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,64.95,64.95,63.45,63.45,1032.0
2025-02-17,09:16,1739783760,63.45,63.45,63.45,63.45,1033.0
2025-02-17,09:17,1739783820,63.41,63.41,63.41,63.41,1044.0
2025-02-17,09:18,1739783880,63.41,63.41,63.41,63.41,0.0
2025-02-17,09:19,1739783940,62.17,62.17,62.17,62.17,1084.0
2025-02-17,09:20,1739784000,62.17,62.17,62.17,62.17,0.0
2025-02-17,09:21,1739784060,62.17,62.17,62.17,62.17,0.0
2025-02-17,09:22,1739784120,62.99,62.99,62.99,62.99,1184.0
2025-02-17,09:23,1739784180,62.99,62.99,62.99,62.99,1214.0
2025-02-17,09:24,1739784240,62.99,62.99,62.99,62.99,1232.0
2025-02-17,09:25,1739784300,63.0,63.0,63.0,63.0,1282.0
2025-02-17,09:26,1739784360,63.45,63.45,63.45,63.45,1395.0
2025-02-17,09:27,1739784420,63.9,63.9,63.9,63.9,1408.0
2025-02-17,09:28,1739784480,63.9,63.9,63.9,63.9,1758.0
2025-02-17,09:29,1739784540,63.9,63.9,63.9,63.9,0.0
2025-02-17,09:30,1739784600,62.0,62.0,62.0,62.0,1768.0
2025-02-17,09:31,1739784660,61.6,61.6,61.6,61.6,2076.0
2025-02-17,09:32,1739784720,61.6,61.6,61.6,61.6,0.0
2025-02-17,09:33,1739784780,61.6,61.6,61.6,61.6,2371.0
2025-02-17,09:34,1739784840,61.6,61.6,61.6,61.6,0.0
2025-02-17,09:35,1739784900,61.6,61.6,61.6,61.6,0.0
2025-02-17,09:36,1739784960,61.6,61.6,61.6,61.6,0.0
2025-02-17,09:37,1739785020,61.6,61.6,61.6,61.6,0.0
2025-02-17,09:38,1739785080,61.6,61.6,61.6,61.6,0.0
2025-02-17,09:39,1739785140,61.6,61.6,61.6,61.6,0.0
2025-02-17,09:40,1739785200,61.6,61.6,61.6,61.6,0.0
2025-02-17,09:41,1739785260,61.61,61.61,61.61,61.61,2381.0
2025-02-17,09:42,1739785320,61.61,61.61,61.61,61.61,0.0
2025-02-17,09:43,1739785380,61.61,61.61,61.61,61.61,0.0
2025-02-17,09:44,1739785440,61.61,61.61,61.61,61.61,2396.0
2025-02-17,09:45,1739785500,61.61,61.61,61.61,61.61,0.0
2025-02-17,09:46,1739785560,61.61,61.61,61.61,61.61,0.0
2025-02-17,09:47,1739785620,61.61,61.61,61.61,61.61,0.0
2025-02-17,09:48,1739785680,61.61,61.61,61.61,61.61,0.0
2025-02-17,09:49,1739785740,61.61,61.61,61.61,61.61,2495.0
2025-02-17,09:50,1739785800,61.61,61.61,61.61,61.61,0.0
2025-02-17,09:51,1739785860,61.61,61.61,61.61,61.61,0.0
2025-02-17,09:52,1739785920,61.61,61.61,61.61,61.61,0.0
2025-02-17,09:53,1739785980,61.61,61.61,61.61,61.61,2585.0
2025-02-17,09:54,1739786040,62.88,62.88,62.88,62.88,2586.0
2025-02-17,09:55,1739786100,61.75,61.75,61.75,61.75,2618.0
2025-02-17,09:56,1739786160,61.75,61.75,61.75,61.75,0.0
2025-02-17,09:57,1739786220,61.75,61.75,61.75,61.75,0.0
2025-02-17,09:58,1739786280,61.75,61.75,61.75,61.75,0.0
2025-02-17,09:59,1739786340,61.75,61.75,61.75,61.75,0.0
2025-02-17,10:00,1739786400,61.75,61.75,61.75,61.75,0.0
2025-02-17,10:01,1739786460,61.75,61.75,61.75,61.75,0.0
2025-02-17,10:02,1739786520,62.0,62.0,61.61,61.61,2648.0
2025-02-17,10:03,1739786580,61.55,61.55,60.0,60.0,3499.0
2025-02-17,10:04,1739786640,61.0,61.0,61.0,61.0,3544.0
2025-02-17,10:05,1739786700,61.0,61.0,61.0,61.0,0.0
2025-02-17,10:06,1739786760,61.5,61.99,61.5,61.99,3595.0
2025-02-17,10:07,1739786820,61.99,61.99,61.99,61.99,3615.0
2025-02-17,10:08,1739786880,61.99,61.99,61.99,61.99,0.0
2025-02-17,10:09,1739786940,59.1,59.1,59.06,59.06,4663.0
2025-02-17,10:10,1739787000,59.06,59.06,59.06,59.06,10848.0
2025-02-17,10:11,1739787060,59.06,59.06,59.06,59.06,11287.0
