Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1148.0,1148.0,1127.65,1127.65,122.0
2025-02-17,09:16,1739783760,1127.6,1127.6,1127.6,1127.6,138.0
2025-02-17,09:17,1739783820,1127.7,1127.7,1114.85,1114.85,674.0
2025-02-17,09:18,1739783880,1120.0,1120.0,1107.05,1110.25,993.0
2025-02-17,09:19,1739783940,1119.8,1127.35,1119.8,1127.35,1174.0
2025-02-17,09:20,1739784000,1127.95,1127.95,1113.05,1113.05,1502.0
2025-02-17,09:21,1739784060,1127.85,1135.5,1127.85,1133.05,1674.0
2025-02-17,09:22,1739784120,1141.15,1141.15,1124.7,1124.7,1912.0
2025-02-17,09:23,1739784180,1123.55,1135.95,1123.55,1130.5,2221.0
2025-02-17,09:24,1739784240,1129.65,1129.65,1129.65,1129.65,2242.0
2025-02-17,09:25,1739784300,1132.1,1137.45,1131.75,1136.55,2509.0
2025-02-17,09:26,1739784360,1135.9,1135.9,1125.05,1125.05,2685.0
2025-02-17,09:27,1739784420,1130.65,1130.65,1127.1,1129.15,2807.0
2025-02-17,09:28,1739784480,1125.55,1127.85,1124.5,1124.65,2940.0
2025-02-17,09:29,1739784540,1125.55,1127.85,1124.5,1124.65,0.0
2025-02-17,09:30,1739784600,1128.95,1128.95,1116.75,1116.75,3313.0
2025-02-17,09:31,1739784660,1122.95,1122.95,1120.1,1120.1,3468.0
2025-02-17,09:32,1739784720,1119.55,1119.55,1119.55,1119.55,3469.0
2025-02-17,09:33,1739784780,1116.6,1118.8,1115.55,1115.6,3497.0
2025-02-17,09:34,1739784840,1116.65,1120.7,1113.05,1120.7,3682.0
2025-02-17,09:35,1739784900,1120.8,1120.8,1118.75,1118.75,3691.0
2025-02-17,09:36,1739784960,1119.75,1124.55,1119.75,1124.55,3746.0
2025-02-17,09:37,1739785020,1125.05,1126.85,1123.2,1126.85,3773.0
2025-02-17,09:38,1739785080,1121.9,1124.7,1120.2,1121.4,3979.0
2025-02-17,09:39,1739785140,1121.5,1122.45,1119.0,1120.45,4026.0
2025-02-17,09:40,1739785200,1121.8,1121.8,1120.3,1120.3,4036.0
