Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,565.05,574.6,565.05,574.6,897.0
2025-02-17,09:16,1739783760,574.95,574.95,570.2,572.55,1195.0
2025-02-17,09:17,1739783820,569.8,572.0,568.6,572.0,1751.0
2025-02-17,09:18,1739783880,573.55,573.55,572.25,573.55,2054.0
2025-02-17,09:19,1739783940,572.25,574.4,572.25,574.4,2315.0
2025-02-17,09:20,1739784000,574.85,579.45,574.85,579.45,3310.0
2025-02-17,09:21,1739784060,587.0,587.0,584.5,584.5,3846.0
2025-02-17,09:22,1739784120,581.8,583.6,581.8,583.6,4073.0
2025-02-17,09:23,1739784180,582.45,585.4,582.45,585.4,4351.0
2025-02-17,09:24,1739784240,587.0,587.0,587.0,587.0,4879.0
2025-02-17,09:25,1739784300,589.4,590.5,588.05,590.5,4990.0
2025-02-17,09:26,1739784360,586.15,586.15,580.0,580.0,5735.0
2025-02-17,09:27,1739784420,575.05,577.95,571.6,576.75,6533.0
2025-02-17,09:28,1739784480,576.7,579.55,573.05,577.05,6740.0
2025-02-17,09:29,1739784540,577.9,577.9,577.9,577.9,6849.0
2025-02-17,09:30,1739784600,577.75,577.75,575.9,577.55,7039.0
2025-02-17,09:31,1739784660,574.5,574.5,574.45,574.45,7090.0
2025-02-17,09:32,1739784720,577.95,577.95,573.7,577.8,7312.0
2025-02-17,09:33,1739784780,575.0,575.4,571.15,575.4,7438.0
2025-02-17,09:34,1739784840,575.0,575.4,571.15,575.4,0.0
2025-02-17,09:35,1739784900,575.0,575.4,571.15,575.4,0.0
2025-02-17,09:36,1739784960,576.65,579.85,576.65,579.85,7493.0
2025-02-17,09:37,1739785020,580.4,583.4,580.4,582.95,7866.0
2025-02-17,09:38,1739785080,583.4,583.9,580.8,580.8,8063.0
2025-02-17,09:39,1739785140,582.1,583.9,582.1,583.75,8152.0
2025-02-17,09:40,1739785200,585.0,587.1,584.9,584.9,8216.0
2025-02-17,09:41,1739785260,585.0,587.0,585.0,585.45,8550.0
2025-02-17,09:42,1739785320,584.35,584.35,583.9,583.9,8566.0
2025-02-17,09:43,1739785380,583.5,583.5,583.5,583.5,8631.0
2025-02-17,09:44,1739785440,585.1,585.4,584.65,585.4,8759.0
2025-02-17,09:45,1739785500,586.1,588.45,585.6,586.5,8819.0
2025-02-17,09:46,1739785560,585.05,585.05,582.85,582.85,8823.0
2025-02-17,09:47,1739785620,582.75,582.75,582.05,582.05,8843.0
2025-02-17,09:48,1739785680,583.6,583.6,582.55,582.55,8876.0
2025-02-17,09:49,1739785740,582.6,582.7,581.95,581.95,8945.0
2025-02-17,09:50,1739785800,581.55,581.55,581.15,581.15,9036.0
2025-02-17,09:51,1739785860,579.9,582.6,579.9,581.05,9213.0
2025-02-17,09:52,1739785920,581.65,581.65,581.0,581.0,9244.0
2025-02-17,09:53,1739785980,580.35,580.35,577.05,578.25,9462.0
2025-02-17,09:54,1739786040,576.1,577.45,576.1,576.6,9662.0
2025-02-17,09:55,1739786100,576.65,576.9,576.65,576.9,9674.0
2025-02-17,09:56,1739786160,577.35,577.7,577.35,577.7,9698.0
2025-02-17,09:57,1739786220,577.75,580.75,577.75,580.75,9745.0
2025-02-17,09:58,1739786280,582.0,583.45,581.85,582.05,9803.0
2025-02-17,09:59,1739786340,581.85,582.05,581.85,582.05,9944.0
2025-02-17,10:00,1739786400,580.0,581.05,580.0,580.2,9986.0
2025-02-17,10:01,1739786460,577.75,577.75,576.05,576.05,9998.0
2025-02-17,10:02,1739786520,575.9,576.45,575.9,576.45,10024.0
2025-02-17,10:03,1739786580,575.9,576.45,575.9,576.45,0.0
2025-02-17,10:04,1739786640,576.7,576.7,576.7,576.7,10044.0
2025-02-17,10:05,1739786700,576.2,577.55,576.2,577.25,10075.0
2025-02-17,10:06,1739786760,578.85,578.85,575.55,578.0,10287.0
2025-02-17,10:07,1739786820,579.1,581.0,579.1,581.0,10442.0
2025-02-17,10:08,1739786880,579.1,581.0,579.1,581.0,0.0
2025-02-17,10:09,1739786940,581.2,581.2,579.45,579.45,10676.0
2025-02-17,10:10,1739787000,578.5,578.5,578.1,578.1,10779.0
2025-02-17,10:11,1739787060,579.3,579.3,575.8,575.8,10823.0
2025-02-17,10:12,1739787120,577.45,578.1,577.45,578.1,10860.0
2025-02-17,10:13,1739787180,578.1,578.1,578.1,578.1,10862.0
2025-02-17,10:14,1739787240,576.55,576.55,576.55,576.55,10891.0
2025-02-17,10:15,1739787300,576.05,576.05,575.1,575.35,10966.0
2025-02-17,10:16,1739787360,576.05,578.95,576.05,577.55,11126.0
2025-02-17,10:17,1739787420,578.0,578.0,578.0,578.0,11160.0
2025-02-17,10:18,1739787480,577.75,577.75,576.6,576.6,11212.0
2025-02-17,10:19,1739787540,577.8,577.8,577.8,577.8,11222.0
2025-02-17,10:20,1739787600,578.1,578.1,576.15,577.0,11366.0
2025-02-17,10:21,1739787660,577.8,580.15,577.8,580.15,11640.0
2025-02-17,10:22,1739787720,580.15,580.15,580.15,580.15,11644.0
2025-02-17,10:23,1739787780,580.15,580.15,580.15,580.15,0.0
2025-02-17,10:24,1739787840,578.75,578.75,578.75,578.75,11677.0
2025-02-17,10:25,1739787900,578.75,578.75,578.75,578.75,0.0
2025-02-17,10:26,1739787960,577.75,578.2,577.7,578.2,11728.0
2025-02-17,10:27,1739788020,577.75,578.2,577.7,578.2,0.0
2025-02-17,10:28,1739788080,579.1,579.1,578.6,578.6,11739.0
2025-02-17,10:29,1739788140,578.85,579.15,578.85,579.15,11743.0
2025-02-17,10:30,1739788200,580.05,581.6,580.05,581.6,12020.0
2025-02-17,10:31,1739788260,582.0,582.0,582.0,582.0,12120.0
2025-02-17,10:32,1739788320,581.75,581.95,581.75,581.95,12140.0
2025-02-17,10:33,1739788380,581.75,582.05,580.05,582.05,14313.0
2025-02-17,10:34,1739788440,582.35,584.1,582.35,583.85,14500.0
2025-02-17,10:35,1739788500,582.7,584.05,582.7,584.05,14535.0
2025-02-17,10:36,1739788560,584.1,585.0,584.1,585.0,14576.0
2025-02-17,10:37,1739788620,585.05,585.05,585.05,585.05,14592.0
2025-02-17,10:38,1739788680,585.75,585.75,585.5,585.5,14636.0
2025-02-17,10:39,1739788740,585.75,585.75,585.5,585.5,0.0
2025-02-17,10:40,1739788800,583.65,583.65,583.65,583.65,15004.0
2025-02-17,10:41,1739788860,585.15,586.0,585.15,586.0,15035.0
2025-02-17,10:42,1739788920,585.85,585.85,584.15,585.15,15230.0
2025-02-17,10:43,1739788980,585.85,585.85,584.15,585.15,0.0
2025-02-17,10:44,1739789040,585.5,586.05,585.5,586.05,15258.0
2025-02-17,10:45,1739789100,586.95,587.0,586.4,586.4,15335.0
2025-02-17,10:46,1739789160,586.25,586.25,586.25,586.25,15382.0
2025-02-17,10:47,1739789220,586.15,586.15,586.15,586.15,15432.0
2025-02-17,10:48,1739789280,586.15,586.15,586.15,586.15,15433.0
2025-02-17,10:49,1739789340,584.95,584.95,584.95,584.95,15465.0
2025-02-17,10:50,1739789400,584.5,584.5,584.5,584.5,15516.0
2025-02-17,10:51,1739789460,586.25,586.35,585.25,585.25,15627.0
