Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,75.0,76.18,75.0,76.01,855.0
2025-02-17,09:16,1739783760,76.17,76.17,76.17,76.17,955.0
2025-02-17,09:17,1739783820,75.5,76.04,75.27,76.04,2310.0
2025-02-17,09:18,1739783880,75.93,75.93,75.93,75.93,2311.0
2025-02-17,09:19,1739783940,75.79,75.8,75.79,75.8,2600.0
2025-02-17,09:20,1739784000,76.6,77.61,76.6,77.61,3277.0
2025-02-17,09:21,1739784060,77.89,77.89,77.61,77.61,3838.0
2025-02-17,09:22,1739784120,77.54,77.54,77.54,77.54,3842.0
2025-02-17,09:23,1739784180,77.48,77.48,77.48,77.48,3859.0
2025-02-17,09:24,1739784240,77.48,77.48,77.48,77.48,0.0
2025-02-17,09:25,1739784300,77.16,77.16,77.16,77.16,3860.0
2025-02-17,09:26,1739784360,77.43,77.43,77.43,77.43,3981.0
2025-02-17,09:27,1739784420,77.43,77.43,77.43,77.43,0.0
2025-02-17,09:28,1739784480,76.99,76.99,76.62,76.62,4118.0
2025-02-17,09:29,1739784540,76.99,76.99,76.62,76.62,0.0
2025-02-17,09:30,1739784600,76.6,76.6,76.6,76.6,4291.0
2025-02-17,09:31,1739784660,75.91,75.91,75.91,75.91,4428.0
2025-02-17,09:32,1739784720,76.17,76.17,76.17,76.17,4441.0
2025-02-17,09:33,1739784780,76.24,76.24,76.17,76.17,4564.0
2025-02-17,09:34,1739784840,75.98,75.98,75.82,75.82,4565.0
2025-02-17,09:35,1739784900,76.0,76.0,75.82,75.82,4676.0
2025-02-17,09:36,1739784960,76.13,76.13,76.13,76.13,4930.0
2025-02-17,09:37,1739785020,76.29,76.58,76.29,76.53,5014.0
2025-02-17,09:38,1739785080,76.02,76.02,76.02,76.02,5214.0
2025-02-17,09:39,1739785140,76.45,76.45,76.17,76.34,5217.0
2025-02-17,09:40,1739785200,76.24,76.24,76.24,76.24,5237.0
2025-02-17,09:41,1739785260,76.11,76.89,76.11,76.89,5339.0
2025-02-17,09:42,1739785320,76.48,76.63,76.39,76.39,5394.0
2025-02-17,09:43,1739785380,76.71,76.71,76.66,76.66,5510.0
2025-02-17,09:44,1739785440,76.71,76.71,76.66,76.66,0.0
2025-02-17,09:45,1739785500,76.71,76.71,76.66,76.66,0.0
2025-02-17,09:46,1739785560,76.71,76.71,76.66,76.66,0.0
2025-02-17,09:47,1739785620,76.71,76.71,76.66,76.66,0.0
2025-02-17,09:48,1739785680,76.33,76.33,76.33,76.33,5637.0
2025-02-17,09:49,1739785740,76.89,76.89,76.89,76.89,5764.0
2025-02-17,09:50,1739785800,76.11,76.11,75.56,75.56,5940.0
2025-02-17,09:51,1739785860,75.56,75.56,75.56,75.56,5985.0
2025-02-17,09:52,1739785920,75.83,75.83,75.83,75.83,5993.0
2025-02-17,09:53,1739785980,75.67,75.67,75.45,75.49,6034.0
2025-02-17,09:54,1739786040,75.4,75.4,75.4,75.4,6035.0
2025-02-17,09:55,1739786100,75.33,75.41,75.33,75.41,6283.0
2025-02-17,09:56,1739786160,75.33,75.41,75.33,75.41,0.0
2025-02-17,09:57,1739786220,75.5,75.5,75.5,75.5,6568.0
2025-02-17,09:58,1739786280,75.79,75.79,75.79,75.79,6695.0
2025-02-17,09:59,1739786340,75.79,75.79,75.79,75.79,0.0
2025-02-17,10:00,1739786400,76.4,76.4,76.4,76.4,6698.0
2025-02-17,10:01,1739786460,76.4,76.4,76.4,76.4,0.0
2025-02-17,10:02,1739786520,76.48,76.48,76.48,76.48,6835.0
2025-02-17,10:03,1739786580,76.48,76.48,76.48,76.48,0.0
2025-02-17,10:04,1739786640,76.39,76.39,76.39,76.39,6837.0
2025-02-17,10:05,1739786700,76.39,76.39,76.39,76.39,0.0
2025-02-17,10:06,1739786760,76.39,76.39,76.39,76.39,6861.0
2025-02-17,10:07,1739786820,76.48,76.63,76.48,76.63,7042.0
2025-02-17,10:08,1739786880,76.24,76.28,76.24,76.28,7143.0
2025-02-17,10:09,1739786940,76.24,76.28,76.24,76.28,0.0
2025-02-17,10:10,1739787000,76.24,76.28,76.24,76.28,0.0
2025-02-17,10:11,1739787060,76.29,76.58,76.29,76.58,7144.0
2025-02-17,10:12,1739787120,76.5,76.5,76.5,76.5,7282.0
2025-02-17,10:13,1739787180,76.32,76.32,76.32,76.32,7332.0
2025-02-17,10:14,1739787240,76.32,76.32,76.32,76.32,0.0
2025-02-17,10:15,1739787300,76.32,76.32,76.32,76.32,0.0
2025-02-17,10:16,1739787360,76.32,76.32,76.32,76.32,0.0
2025-02-17,10:17,1739787420,76.13,76.13,76.13,76.13,7440.0
2025-02-17,10:18,1739787480,76.22,76.22,76.22,76.22,7441.0
2025-02-17,10:19,1739787540,75.65,75.65,75.65,75.65,7941.0
2025-02-17,10:20,1739787600,75.65,75.65,75.65,75.65,0.0
2025-02-17,10:21,1739787660,75.62,75.84,75.62,75.84,8091.0
