Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1067.7,1079.6,1061.25,1070.5,2176.0
2025-02-17,09:16,1739783760,1070.85,1070.85,1057.5,1057.5,4145.0
2025-02-17,09:17,1739783820,1065.55,1069.0,1065.55,1065.75,4639.0
2025-02-17,09:18,1739783880,1071.65,1079.15,1069.05,1079.15,5444.0
2025-02-17,09:19,1739783940,1081.2,1091.9,1079.0,1087.9,6258.0
2025-02-17,09:20,1739784000,1091.9,1095.95,1088.4,1093.3,6966.0
2025-02-17,09:21,1739784060,1089.9,1094.4,1089.05,1094.4,8775.0
2025-02-17,09:22,1739784120,1093.4,1093.4,1088.1,1088.1,9047.0
2025-02-17,09:23,1739784180,1091.85,1092.0,1089.15,1092.0,9458.0
2025-02-17,09:24,1739784240,1091.2,1091.2,1091.2,1091.2,9464.0
2025-02-17,09:25,1739784300,1094.8,1100.75,1094.8,1098.25,9683.0
2025-02-17,09:26,1739784360,1100.75,1100.75,1090.55,1090.55,10022.0
2025-02-17,09:27,1739784420,1089.85,1090.05,1083.9,1086.15,10383.0
2025-02-17,09:28,1739784480,1083.85,1088.25,1083.85,1085.05,10740.0
2025-02-17,09:29,1739784540,1086.1,1086.1,1079.35,1079.35,13497.0
2025-02-17,09:30,1739784600,1077.55,1079.0,1074.15,1074.15,13779.0
2025-02-17,09:31,1739784660,1072.0,1072.0,1068.5,1068.85,14259.0
2025-02-17,09:32,1739784720,1071.55,1073.0,1064.75,1065.4,14538.0
2025-02-17,09:33,1739784780,1064.65,1064.9,1062.15,1064.9,14964.0
2025-02-17,09:34,1739784840,1065.45,1073.85,1065.05,1073.85,15267.0
2025-02-17,09:35,1739784900,1068.95,1074.0,1068.95,1073.0,15704.0
2025-02-17,09:36,1739784960,1071.05,1075.7,1071.05,1074.3,18819.0
2025-02-17,09:37,1739785020,1074.8,1077.55,1074.65,1074.65,19156.0
2025-02-17,09:38,1739785080,1074.7,1078.55,1074.7,1077.45,19354.0
2025-02-17,09:39,1739785140,1074.45,1074.45,1071.6,1072.95,19414.0
