Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,156.5,157.67,156.5,157.67,134.0
2025-02-17,09:16,1739783760,156.5,156.5,155.67,155.67,314.0
2025-02-17,09:17,1739783820,156.77,156.77,156.17,156.17,439.0
2025-02-17,09:18,1739783880,155.82,155.82,155.71,155.71,507.0
2025-02-17,09:19,1739783940,155.67,156.7,155.67,156.7,751.0
2025-02-17,09:20,1739784000,156.49,157.05,156.45,157.05,1815.0
2025-02-17,09:21,1739784060,157.47,157.9,156.81,157.21,2708.0
2025-02-17,09:22,1739784120,157.89,157.89,157.89,157.89,2709.0
2025-02-17,09:23,1739784180,157.9,157.9,157.9,157.9,2908.0
2025-02-17,09:24,1739784240,158.19,158.19,158.19,158.19,4432.0
2025-02-17,09:25,1739784300,158.55,160.7,158.49,160.7,4676.0
2025-02-17,09:26,1739784360,160.1,160.13,159.0,159.0,5611.0
2025-02-17,09:27,1739784420,158.93,160.0,158.93,160.0,6830.0
2025-02-17,09:28,1739784480,158.41,158.41,158.41,158.41,7122.0
2025-02-17,09:29,1739784540,158.41,158.41,158.41,158.41,0.0
2025-02-17,09:30,1739784600,158.41,158.41,158.41,158.41,0.0
2025-02-17,09:31,1739784660,158.0,160.0,158.0,160.0,9118.0
2025-02-17,09:32,1739784720,160.02,160.02,158.21,158.21,9997.0
2025-02-17,09:33,1739784780,157.61,157.85,157.59,157.59,10317.0
2025-02-17,09:34,1739784840,157.52,157.52,157.52,157.52,10329.0
2025-02-17,09:35,1739784900,157.61,157.61,157.61,157.61,12179.0
2025-02-17,09:36,1739784960,157.5,157.6,157.5,157.6,12694.0
2025-02-17,09:37,1739785020,158.41,158.41,158.41,158.41,12695.0
2025-02-17,09:38,1739785080,158.46,158.46,158.46,158.46,13661.0
2025-02-17,09:39,1739785140,158.46,158.46,158.46,158.46,0.0
2025-02-17,09:40,1739785200,157.81,157.81,157.81,157.81,13692.0
2025-02-17,09:41,1739785260,157.81,157.81,157.81,157.81,0.0
2025-02-17,09:42,1739785320,157.5,157.51,157.5,157.51,13992.0
2025-02-17,09:43,1739785380,157.51,157.51,157.51,157.51,14007.0
2025-02-17,09:44,1739785440,157.51,157.51,157.51,157.51,14127.0
2025-02-17,09:45,1739785500,157.51,157.51,157.51,157.51,0.0
2025-02-17,09:46,1739785560,158.49,158.49,158.49,158.49,14139.0
2025-02-17,09:47,1739785620,157.67,158.83,157.67,158.65,14358.0
2025-02-17,09:48,1739785680,158.67,159.61,158.67,159.61,15192.0
2025-02-17,09:49,1739785740,159.44,159.44,158.57,158.67,15337.0
2025-02-17,09:50,1739785800,158.43,158.64,158.43,158.64,15373.0
2025-02-17,09:51,1739785860,158.43,158.64,158.43,158.64,0.0
2025-02-17,09:52,1739785920,158.43,158.64,158.43,158.64,0.0
2025-02-17,09:53,1739785980,159.0,159.0,158.45,158.45,15486.0
2025-02-17,09:54,1739786040,157.81,157.81,157.81,157.81,15661.0
2025-02-17,09:55,1739786100,158.65,158.65,158.0,158.0,15730.0
2025-02-17,09:56,1739786160,158.65,158.65,158.0,158.0,0.0
2025-02-17,09:57,1739786220,157.64,157.64,157.64,157.64,15735.0
2025-02-17,09:58,1739786280,157.64,157.64,157.64,157.64,0.0
2025-02-17,09:59,1739786340,157.96,157.96,157.96,157.96,15740.0
2025-02-17,10:00,1739786400,157.99,157.99,157.99,157.99,15743.0
2025-02-17,10:01,1739786460,157.99,157.99,157.99,157.99,0.0
2025-02-17,10:02,1739786520,157.6,157.6,157.0,157.0,16743.0
2025-02-17,10:03,1739786580,156.67,156.67,156.67,156.67,16746.0
2025-02-17,10:04,1739786640,156.99,156.99,156.99,156.99,16747.0
2025-02-17,10:05,1739786700,156.99,156.99,156.99,156.99,0.0
2025-02-17,10:06,1739786760,157.0,157.0,157.0,157.0,16852.0
2025-02-17,10:07,1739786820,157.0,157.0,157.0,157.0,0.0
2025-02-17,10:08,1739786880,157.01,157.79,157.01,157.79,16862.0
2025-02-17,10:09,1739786940,157.79,157.79,157.79,157.79,16867.0
2025-02-17,10:10,1739787000,157.98,157.98,157.98,157.98,16869.0
