Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,495.0,516.15,495.0,516.15,223.0
2025-02-17,09:17,1739783820,515.65,515.65,515.65,515.65,224.0
2025-02-17,09:18,1739783880,512.6,512.6,505.5,505.5,230.0
2025-02-17,09:19,1739783940,506.0,512.2,506.0,512.2,274.0
2025-02-17,09:20,1739784000,506.0,512.2,506.0,512.2,0.0
2025-02-17,09:21,1739784060,512.15,512.15,512.15,512.15,284.0
2025-02-17,09:22,1739784120,512.15,512.15,512.15,512.15,286.0
2025-02-17,09:23,1739784180,512.1,512.1,512.1,512.1,288.0
2025-02-17,09:24,1739784240,513.0,513.0,513.0,513.0,344.0
2025-02-17,09:25,1739784300,517.0,519.0,516.25,519.0,436.0
2025-02-17,09:26,1739784360,519.0,519.0,519.0,519.0,475.0
2025-02-17,09:27,1739784420,513.35,513.35,513.35,513.35,595.0
2025-02-17,09:28,1739784480,513.3,513.3,512.15,512.15,598.0
2025-02-17,09:29,1739784540,509.5,509.5,508.95,508.95,605.0
2025-02-17,09:30,1739784600,509.5,509.5,508.95,508.95,0.0
2025-02-17,09:31,1739784660,509.6,509.6,509.2,509.25,613.0
2025-02-17,09:32,1739784720,505.85,506.65,505.85,506.65,623.0
2025-02-17,09:33,1739784780,505.85,505.85,501.05,504.6,630.0
2025-02-17,09:34,1739784840,505.85,505.85,501.05,504.6,0.0
2025-02-17,09:35,1739784900,506.55,506.55,506.55,506.55,640.0
2025-02-17,09:36,1739784960,506.55,506.55,506.55,506.55,0.0
2025-02-17,09:37,1739785020,506.55,506.55,506.55,506.55,0.0
2025-02-17,09:38,1739785080,506.55,506.55,506.55,506.55,0.0
2025-02-17,09:39,1739785140,505.45,505.45,502.95,502.95,652.0
2025-02-17,09:40,1739785200,502.45,508.25,502.45,508.25,748.0
2025-02-17,09:41,1739785260,508.05,508.05,508.05,508.05,751.0
2025-02-17,09:42,1739785320,508.05,508.05,508.05,508.05,753.0
2025-02-17,09:43,1739785380,508.05,508.05,508.05,508.05,0.0
2025-02-17,09:44,1739785440,508.05,508.05,508.05,508.05,0.0
2025-02-17,09:45,1739785500,508.05,508.05,508.05,508.05,0.0
2025-02-17,09:46,1739785560,508.05,508.05,508.05,508.05,0.0
2025-02-17,09:47,1739785620,508.05,508.05,508.05,508.05,0.0
2025-02-17,09:48,1739785680,508.05,508.05,508.05,508.05,0.0
2025-02-17,09:49,1739785740,508.05,508.05,508.05,508.05,0.0
2025-02-17,09:50,1739785800,508.05,508.05,508.05,508.05,0.0
2025-02-17,09:51,1739785860,508.65,508.65,508.65,508.65,758.0
