Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,102.33,102.33,101.62,101.62,95.0
2025-02-17,09:16,1739783760,101.03,101.03,100.5,100.5,1405.0
2025-02-17,09:17,1739783820,100.51,100.51,100.51,100.51,1607.0
2025-02-17,09:18,1739783880,100.5,100.51,100.5,100.5,2058.0
2025-02-17,09:19,1739783940,100.79,101.79,100.79,101.42,4179.0
2025-02-17,09:20,1739784000,101.93,101.93,101.59,101.59,4470.0
2025-02-17,09:21,1739784060,101.41,102.15,101.36,102.15,4609.0
2025-02-17,09:22,1739784120,101.36,102.0,101.36,102.0,4740.0
2025-02-17,09:23,1739784180,101.36,102.0,101.36,102.0,0.0
2025-02-17,09:24,1739784240,101.36,102.0,101.36,102.0,0.0
2025-02-17,09:25,1739784300,101.71,102.33,101.71,102.33,4781.0
2025-02-17,09:26,1739784360,102.5,102.55,102.5,102.55,4824.0
2025-02-17,09:27,1739784420,101.91,101.91,101.87,101.87,4835.0
2025-02-17,09:28,1739784480,101.5,101.5,101.5,101.5,4838.0
2025-02-17,09:29,1739784540,101.3,101.3,101.3,101.3,4863.0
2025-02-17,09:30,1739784600,101.7,101.7,101.7,101.7,4877.0
2025-02-17,09:31,1739784660,101.0,101.0,101.0,101.0,5234.0
2025-02-17,09:32,1739784720,101.14,101.14,101.14,101.14,5319.0
2025-02-17,09:33,1739784780,100.5,100.5,100.5,100.5,5811.0
2025-02-17,09:34,1739784840,100.35,100.35,100.28,100.31,5934.0
2025-02-17,09:35,1739784900,100.35,100.56,100.25,100.38,6065.0
2025-02-17,09:36,1739784960,100.58,100.59,100.58,100.59,6100.0
2025-02-17,09:37,1739785020,100.8,100.96,100.56,100.96,6351.0
2025-02-17,09:38,1739785080,100.87,100.87,100.87,100.87,6390.0
2025-02-17,09:39,1739785140,100.71,100.71,100.47,100.47,6805.0
2025-02-17,09:40,1739785200,100.7,100.7,100.7,100.7,6820.0
2025-02-17,09:41,1739785260,100.88,101.19,100.88,101.19,6922.0
2025-02-17,09:42,1739785320,100.88,101.19,100.88,101.19,0.0
2025-02-17,09:43,1739785380,100.88,101.19,100.88,101.19,0.0
2025-02-17,09:44,1739785440,101.29,101.3,101.29,101.3,7933.0
2025-02-17,09:45,1739785500,101.59,102.16,101.54,101.84,8120.0
2025-02-17,09:46,1739785560,101.59,102.16,101.54,101.84,0.0
2025-02-17,09:47,1739785620,101.58,101.58,101.31,101.31,8181.0
2025-02-17,09:48,1739785680,101.58,101.58,101.31,101.31,0.0
2025-02-17,09:49,1739785740,101.54,101.54,101.34,101.34,8198.0
2025-02-17,09:50,1739785800,101.34,101.34,101.34,101.34,8205.0
2025-02-17,09:51,1739785860,101.15,101.15,101.15,101.15,8207.0
2025-02-17,09:52,1739785920,101.15,101.15,101.15,101.15,0.0
2025-02-17,09:53,1739785980,100.87,101.05,100.77,100.77,8246.0
2025-02-17,09:54,1739786040,100.87,101.05,100.77,100.77,0.0
2025-02-17,09:55,1739786100,100.42,100.42,100.42,100.42,8252.0
2025-02-17,09:56,1739786160,100.64,100.64,100.64,100.64,8262.0
2025-02-17,09:57,1739786220,100.2,100.66,100.2,100.66,8561.0
2025-02-17,09:58,1739786280,100.77,101.19,100.77,100.94,8854.0
2025-02-17,09:59,1739786340,101.34,101.34,101.12,101.12,8997.0
