Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,385.1,385.1,385.05,385.05,250.0
2025-02-17,09:16,1739783760,385.0,385.0,385.0,385.0,326.0
2025-02-17,09:17,1739783820,385.0,385.0,385.0,385.0,0.0
2025-02-17,09:18,1739783880,384.95,384.95,384.95,384.95,435.0
2025-02-17,09:19,1739783940,384.95,384.95,384.95,384.95,0.0
2025-02-17,09:20,1739784000,384.95,384.95,384.95,384.95,0.0
2025-02-17,09:21,1739784060,384.95,384.95,384.95,384.95,0.0
2025-02-17,09:22,1739784120,384.95,384.95,384.95,384.95,0.0
2025-02-17,09:23,1739784180,384.95,384.95,384.95,384.95,0.0
2025-02-17,09:24,1739784240,388.35,388.35,388.35,388.35,436.0
2025-02-17,09:25,1739784300,388.15,388.5,388.15,388.5,528.0
2025-02-17,09:26,1739784360,388.1,388.1,387.9,387.95,733.0
2025-02-17,09:27,1739784420,387.95,387.95,387.95,387.95,909.0
2025-02-17,09:28,1739784480,386.95,386.95,386.9,386.95,1085.0
2025-02-17,09:29,1739784540,387.05,387.05,387.05,387.05,1113.0
2025-02-17,09:30,1739784600,387.05,387.05,387.05,387.05,1116.0
2025-02-17,09:31,1739784660,386.8,386.8,386.8,386.8,1291.0
2025-02-17,09:32,1739784720,386.8,386.8,386.8,386.8,0.0
2025-02-17,09:33,1739784780,383.0,383.0,383.0,383.0,1401.0
2025-02-17,09:34,1739784840,381.65,381.65,381.65,381.65,1483.0
2025-02-17,09:35,1739784900,381.7,381.7,381.7,381.7,1489.0
2025-02-17,09:36,1739784960,384.0,384.0,381.8,381.8,1516.0
2025-02-17,09:37,1739785020,384.0,384.0,381.8,381.8,0.0
2025-02-17,09:38,1739785080,381.75,381.8,381.75,381.8,2312.0
2025-02-17,09:39,1739785140,382.1,382.1,382.1,382.1,2451.0
2025-02-17,09:40,1739785200,382.1,382.1,382.1,382.1,0.0
2025-02-17,09:41,1739785260,382.1,382.1,382.1,382.1,0.0
2025-02-17,09:42,1739785320,382.1,382.1,382.1,382.1,0.0
2025-02-17,09:43,1739785380,382.05,382.05,382.05,382.05,2527.0
2025-02-17,09:44,1739785440,381.85,382.05,380.5,380.5,3112.0
2025-02-17,09:45,1739785500,381.85,382.05,380.5,380.5,0.0
2025-02-17,09:46,1739785560,382.1,382.1,382.1,382.1,3117.0
2025-02-17,09:47,1739785620,382.1,382.1,382.1,382.1,0.0
2025-02-17,09:48,1739785680,381.9,381.9,381.9,381.9,3136.0
2025-02-17,09:49,1739785740,380.75,380.75,380.0,380.0,3254.0
2025-02-17,09:50,1739785800,379.35,379.35,379.35,379.35,3376.0
2025-02-17,09:51,1739785860,378.05,379.4,378.05,379.4,3534.0
2025-02-17,09:52,1739785920,378.05,378.05,378.05,378.05,3634.0
2025-02-17,09:53,1739785980,378.95,378.95,378.0,378.0,3707.0
2025-02-17,09:54,1739786040,378.95,378.95,378.0,378.0,0.0
2025-02-17,09:55,1739786100,378.95,378.95,378.0,378.0,0.0
2025-02-17,09:56,1739786160,376.45,376.45,371.55,373.65,4577.0
2025-02-17,09:57,1739786220,373.2,374.15,373.0,373.0,4695.0
2025-02-17,09:58,1739786280,373.0,373.0,373.0,373.0,4703.0
2025-02-17,09:59,1739786340,373.0,373.0,373.0,373.0,0.0
2025-02-17,10:00,1739786400,373.05,373.05,373.05,373.05,4774.0
2025-02-17,10:01,1739786460,373.05,373.05,373.05,373.05,0.0
2025-02-17,10:02,1739786520,373.05,373.05,373.05,373.05,0.0
2025-02-17,10:03,1739786580,374.25,375.0,374.25,375.0,5027.0
2025-02-17,10:04,1739786640,375.0,375.0,375.0,375.0,5088.0
2025-02-17,10:05,1739786700,375.0,375.0,375.0,375.0,0.0
2025-02-17,10:06,1739786760,371.55,371.55,370.05,370.05,6629.0
2025-02-17,10:07,1739786820,367.5,367.65,364.35,365.7,7731.0
2025-02-17,10:08,1739786880,363.15,363.15,363.15,363.15,8107.0
2025-02-17,10:09,1739786940,370.0,370.0,370.0,370.0,8349.0
2025-02-17,10:10,1739787000,370.2,370.2,370.1,370.1,8358.0
2025-02-17,10:11,1739787060,370.0,370.0,370.0,370.0,8633.0
2025-02-17,10:12,1739787120,370.25,370.25,370.25,370.25,8634.0
2025-02-17,10:13,1739787180,370.25,370.25,370.25,370.25,0.0
2025-02-17,10:14,1739787240,371.05,371.05,371.05,371.05,8635.0
2025-02-17,10:15,1739787300,370.25,370.25,370.25,370.25,8636.0
2025-02-17,10:16,1739787360,370.25,370.25,370.25,370.25,0.0
2025-02-17,10:17,1739787420,370.25,370.25,370.25,370.25,0.0
2025-02-17,10:18,1739787480,370.25,370.25,370.25,370.25,0.0
2025-02-17,10:19,1739787540,370.25,370.25,370.25,370.25,0.0
2025-02-17,10:20,1739787600,370.25,370.25,370.25,370.25,0.0
2025-02-17,10:21,1739787660,370.25,370.25,370.25,370.25,0.0
2025-02-17,10:22,1739787720,370.25,370.25,370.25,370.25,0.0
2025-02-17,10:23,1739787780,372.8,372.9,372.8,372.9,8649.0
2025-02-17,10:24,1739787840,374.1,374.1,371.35,371.35,8686.0
2025-02-17,10:25,1739787900,372.2,372.2,372.2,372.2,8696.0
2025-02-17,10:26,1739787960,371.2,372.5,371.2,372.5,8707.0
2025-02-17,10:27,1739788020,371.2,372.5,371.2,372.5,0.0
2025-02-17,10:28,1739788080,371.2,372.5,371.2,372.5,0.0
2025-02-17,10:29,1739788140,371.2,372.5,371.2,372.5,0.0
2025-02-17,10:30,1739788200,371.2,372.5,371.2,372.5,0.0
2025-02-17,10:31,1739788260,371.2,372.5,371.2,372.5,0.0
2025-02-17,10:32,1739788320,371.2,372.5,371.2,372.5,0.0
2025-02-17,10:33,1739788380,371.2,372.5,371.2,372.5,0.0
