Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,3229.4,3229.4,3170.05,3224.3,145.0
2025-02-17,09:16,1739783760,3191.35,3191.35,3179.6,3180.0,193.0
2025-02-17,09:17,1739783820,3193.65,3199.3,3175.6,3199.3,258.0
2025-02-17,09:18,1739783880,3204.25,3227.95,3204.25,3227.95,278.0
2025-02-17,09:19,1739783940,3233.95,3260.0,3233.95,3260.0,393.0
2025-02-17,09:20,1739784000,3243.15,3253.9,3243.15,3253.9,406.0
2025-02-17,09:21,1739784060,3254.0,3264.05,3252.5,3264.05,481.0
2025-02-17,09:22,1739784120,3269.9,3269.9,3246.05,3246.05,553.0
2025-02-17,09:23,1739784180,3240.85,3246.6,3240.85,3246.6,570.0
2025-02-17,09:24,1739784240,3240.85,3246.6,3240.85,3246.6,0.0
2025-02-17,09:25,1739784300,3245.65,3255.9,3245.35,3251.75,727.0
2025-02-17,09:26,1739784360,3236.05,3236.05,3215.9,3215.9,777.0
2025-02-17,09:27,1739784420,3204.35,3204.35,3204.35,3204.35,800.0
2025-02-17,09:28,1739784480,3213.95,3217.95,3211.8,3217.95,855.0
2025-02-17,09:29,1739784540,3213.85,3213.85,3213.85,3213.85,856.0
2025-02-17,09:30,1739784600,3217.15,3217.15,3201.0,3201.0,906.0
2025-02-17,09:31,1739784660,3193.2,3193.2,3193.2,3193.2,918.0
2025-02-17,09:32,1739784720,3192.35,3193.2,3180.0,3185.05,1006.0
2025-02-17,09:33,1739784780,3187.6,3194.95,3180.0,3194.95,1162.0
2025-02-17,09:34,1739784840,3200.7,3207.95,3200.7,3205.0,1214.0
2025-02-17,09:35,1739784900,3217.05,3220.75,3217.05,3220.75,1249.0
2025-02-17,09:36,1739784960,3216.0,3240.55,3216.0,3240.55,1300.0
2025-02-17,09:37,1739785020,3245.4,3245.4,3245.4,3245.4,1306.0
2025-02-17,09:38,1739785080,3245.35,3245.35,3245.35,3245.35,1316.0
2025-02-17,09:39,1739785140,3244.3,3244.3,3221.85,3221.85,1376.0
2025-02-17,09:40,1739785200,3228.45,3231.65,3228.45,3231.65,1382.0
2025-02-17,09:41,1739785260,3244.2,3244.2,3244.2,3244.2,1403.0
2025-02-17,09:42,1739785320,3236.85,3238.85,3236.85,3238.85,1432.0
2025-02-17,09:43,1739785380,3233.65,3233.65,3232.95,3232.95,1461.0
2025-02-17,09:44,1739785440,3241.95,3258.3,3238.75,3258.3,1562.0
2025-02-17,09:45,1739785500,3253.75,3253.75,3253.75,3253.75,1581.0
2025-02-17,09:46,1739785560,3253.45,3265.45,3253.45,3265.45,1770.0
2025-02-17,09:47,1739785620,3270.0,3270.0,3270.0,3270.0,1770.0
2025-02-17,09:48,1739785680,3279.4,3286.9,3279.4,3286.9,1806.0
2025-02-17,09:49,1739785740,3270.05,3278.2,3269.35,3278.2,1921.0
2025-02-17,09:50,1739785800,3278.25,3296.65,3278.25,3296.65,2317.0
2025-02-17,09:51,1739785860,3278.25,3296.65,3278.25,3296.65,0.0
2025-02-17,09:52,1739785920,3278.25,3296.65,3278.25,3296.65,0.0
2025-02-17,09:53,1739785980,3294.15,3294.15,3294.15,3294.15,2318.0
2025-02-17,09:54,1739786040,3276.05,3276.05,3271.05,3272.05,2382.0
2025-02-17,09:55,1739786100,3262.7,3262.7,3261.2,3261.2,2384.0
2025-02-17,09:56,1739786160,3268.1,3268.1,3261.5,3261.5,2420.0
2025-02-17,09:57,1739786220,3266.8,3289.1,3266.8,3289.1,2456.0
2025-02-17,09:58,1739786280,3280.95,3286.2,3278.4,3282.95,2471.0
2025-02-17,09:59,1739786340,3287.75,3287.75,3275.95,3275.95,2505.0
2025-02-17,10:00,1739786400,3291.95,3291.95,3281.0,3281.0,2558.0
2025-02-17,10:01,1739786460,3280.7,3280.7,3275.0,3275.0,2580.0
2025-02-17,10:02,1739786520,3281.0,3281.0,3281.0,3281.0,2606.0
2025-02-17,10:03,1739786580,3282.0,3294.0,3281.95,3281.95,2622.0
2025-02-17,10:04,1739786640,3295.05,3295.05,3295.05,3295.05,2647.0
2025-02-17,10:05,1739786700,3285.6,3294.45,3285.6,3294.45,2658.0
2025-02-17,10:06,1739786760,3288.6,3295.0,3283.8,3287.25,2822.0
2025-02-17,10:07,1739786820,3283.1,3283.5,3275.05,3283.5,2875.0
2025-02-17,10:08,1739786880,3275.0,3282.7,3275.0,3282.0,3110.0
2025-02-17,10:09,1739786940,3281.95,3282.0,3281.95,3282.0,3150.0
2025-02-17,10:10,1739787000,3285.65,3285.65,3285.65,3285.65,3178.0
2025-02-17,10:11,1739787060,3275.0,3275.0,3275.0,3275.0,3271.0
2025-02-17,10:12,1739787120,3280.6,3280.6,3280.6,3280.6,3294.0
2025-02-17,10:13,1739787180,3281.75,3281.75,3281.75,3281.75,3295.0
2025-02-17,10:14,1739787240,3281.75,3281.75,3281.75,3281.75,0.0
2025-02-17,10:15,1739787300,3284.65,3284.65,3284.65,3284.65,3296.0
2025-02-17,10:16,1739787360,3284.65,3284.65,3284.65,3284.65,0.0
2025-02-17,10:17,1739787420,3284.65,3284.65,3284.65,3284.65,0.0
2025-02-17,10:18,1739787480,3299.8,3299.8,3299.8,3299.8,3496.0
2025-02-17,10:19,1739787540,3299.75,3299.75,3299.75,3299.75,3547.0
2025-02-17,10:20,1739787600,3311.95,3311.95,3311.95,3311.95,3607.0
2025-02-17,10:21,1739787660,3300.0,3314.35,3300.0,3314.35,3669.0
2025-02-17,10:22,1739787720,3306.05,3306.05,3299.4,3299.4,3739.0
2025-02-17,10:23,1739787780,3296.35,3301.7,3296.35,3301.7,3762.0
2025-02-17,10:24,1739787840,3297.05,3300.0,3291.8,3291.8,3789.0
2025-02-17,10:25,1739787900,3291.8,3291.8,3291.8,3291.8,3790.0
2025-02-17,10:26,1739787960,3291.8,3291.8,3291.8,3291.8,0.0
2025-02-17,10:27,1739788020,3291.8,3291.8,3291.8,3291.8,0.0
2025-02-17,10:28,1739788080,3294.35,3300.35,3294.35,3300.0,3832.0
2025-02-17,10:29,1739788140,3294.35,3300.35,3294.35,3300.0,0.0
2025-02-17,10:30,1739788200,3306.05,3312.05,3306.05,3308.2,3866.0
2025-02-17,10:31,1739788260,3308.15,3308.15,3306.75,3306.75,3868.0
2025-02-17,10:32,1739788320,3308.15,3308.15,3306.75,3306.75,0.0
2025-02-17,10:33,1739788380,3308.15,3308.15,3306.75,3306.75,0.0
2025-02-17,10:34,1739788440,3306.75,3306.75,3306.75,3306.75,3922.0
2025-02-17,10:35,1739788500,3311.0,3311.7,3311.0,3311.7,3927.0
2025-02-17,10:36,1739788560,3311.9,3320.55,3311.9,3320.55,4089.0
