Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,827.5,836.95,821.3,836.95,279.0
2025-02-17,09:16,1739783760,837.2,837.25,828.15,828.15,422.0
2025-02-17,09:17,1739783820,831.7,831.7,829.7,829.7,437.0
2025-02-17,09:18,1739783880,821.15,821.15,821.15,821.15,1437.0
2025-02-17,09:19,1739783940,834.1,838.75,834.1,836.5,1820.0
2025-02-17,09:20,1739784000,837.4,842.6,837.4,838.75,1918.0
2025-02-17,09:21,1739784060,841.0,841.2,841.0,841.2,1950.0
2025-02-17,09:22,1739784120,842.4,843.1,839.2,842.5,2094.0
2025-02-17,09:23,1739784180,843.4,843.4,843.4,843.4,2096.0
2025-02-17,09:24,1739784240,845.05,846.95,845.05,846.95,2393.0
2025-02-17,09:25,1739784300,848.35,850.7,848.35,850.7,2453.0
2025-02-17,09:26,1739784360,850.0,850.0,841.25,844.8,2706.0
2025-02-17,09:27,1739784420,843.95,843.95,840.3,840.4,2714.0
2025-02-17,09:28,1739784480,841.8,841.8,833.15,833.15,2909.0
2025-02-17,09:29,1739784540,837.2,838.85,835.3,838.85,3247.0
2025-02-17,09:30,1739784600,838.7,838.7,833.8,833.8,3287.0
2025-02-17,09:31,1739784660,829.85,830.15,829.05,830.15,3297.0
2025-02-17,09:32,1739784720,822.35,822.35,822.35,822.35,3738.0
2025-02-17,09:33,1739784780,821.25,824.6,821.25,824.6,3859.0
2025-02-17,09:34,1739784840,825.4,825.4,825.4,825.4,3934.0
2025-02-17,09:35,1739784900,826.1,829.85,826.1,829.85,3958.0
2025-02-17,09:36,1739784960,828.3,833.8,828.3,833.2,4163.0
2025-02-17,09:37,1739785020,835.35,835.85,832.7,835.85,4572.0
2025-02-17,09:38,1739785080,834.2,838.4,834.2,835.55,4968.0
2025-02-17,09:39,1739785140,834.2,836.35,834.2,834.9,5290.0
2025-02-17,09:40,1739785200,835.25,840.0,835.25,840.0,5640.0
2025-02-17,09:41,1739785260,843.65,843.7,843.65,843.7,5711.0
2025-02-17,09:42,1739785320,838.4,840.8,838.4,840.8,5766.0
2025-02-17,09:43,1739785380,840.9,840.9,840.9,840.9,5768.0
2025-02-17,09:44,1739785440,841.65,841.65,841.65,841.65,5787.0
2025-02-17,09:45,1739785500,846.5,847.95,846.5,847.95,6028.0
2025-02-17,09:46,1739785560,840.35,840.35,840.35,840.35,6279.0
2025-02-17,09:47,1739785620,839.6,840.95,838.7,838.7,6505.0
2025-02-17,09:48,1739785680,841.9,841.9,837.8,837.8,7016.0
2025-02-17,09:49,1739785740,836.1,836.15,836.1,836.15,7083.0
2025-02-17,09:50,1739785800,837.3,837.3,837.3,837.3,7084.0
2025-02-17,09:51,1739785860,838.0,838.0,838.0,838.0,7185.0
2025-02-17,09:52,1739785920,838.05,838.05,838.05,838.05,7186.0
2025-02-17,09:53,1739785980,834.95,834.95,832.4,833.9,7274.0
2025-02-17,09:54,1739786040,830.55,833.25,828.85,830.4,7372.0
2025-02-17,09:55,1739786100,827.05,835.6,827.05,835.6,8555.0
2025-02-17,09:56,1739786160,839.75,839.8,839.75,839.75,8599.0
2025-02-17,09:57,1739786220,837.3,837.3,837.3,837.3,8600.0
2025-02-17,09:58,1739786280,841.5,841.5,841.5,841.5,8754.0
2025-02-17,09:59,1739786340,841.5,841.5,841.5,841.5,9204.0
2025-02-17,10:00,1739786400,841.5,841.5,841.5,841.5,0.0
2025-02-17,10:01,1739786460,843.8,843.8,841.0,841.0,9863.0
2025-02-17,10:02,1739786520,837.95,837.95,835.4,835.4,9896.0
2025-02-17,10:03,1739786580,837.65,837.65,835.4,835.4,9934.0
2025-02-17,10:04,1739786640,837.65,837.65,835.4,835.4,0.0
2025-02-17,10:05,1739786700,837.35,838.4,837.35,838.4,9992.0
2025-02-17,10:06,1739786760,838.6,838.6,838.6,838.6,9995.0
2025-02-17,10:07,1739786820,841.2,841.25,841.2,841.25,10008.0
2025-02-17,10:08,1739786880,841.9,842.3,841.9,842.2,10263.0
2025-02-17,10:09,1739786940,841.55,841.55,841.55,841.55,10320.0
2025-02-17,10:10,1739787000,841.5,841.5,839.6,840.4,10340.0
2025-02-17,10:11,1739787060,838.9,839.25,838.75,838.75,10376.0
