Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,193.5,193.5,186.05,186.05,6970.0
2025-02-17,09:16,1739783760,186.0,186.0,185.97,186.0,15350.0
2025-02-17,09:17,1739783820,185.97,186.99,185.97,186.83,23699.0
2025-02-17,09:18,1739783880,186.5,187.97,186.5,187.96,28136.0
2025-02-17,09:19,1739783940,188.0,190.0,188.0,190.0,34698.0
2025-02-17,09:20,1739784000,190.5,192.0,190.5,191.9,38327.0
2025-02-17,09:21,1739784060,191.19,191.49,190.61,191.47,39282.0
2025-02-17,09:22,1739784120,191.05,191.99,190.6,190.6,41806.0
2025-02-17,09:23,1739784180,190.88,191.13,190.26,190.35,43968.0
2025-02-17,09:24,1739784240,190.51,191.0,188.01,188.45,49222.0
2025-02-17,09:25,1739784300,190.0,191.99,189.31,191.99,60831.0
2025-02-17,09:26,1739784360,191.71,191.94,189.21,189.99,63974.0
2025-02-17,09:27,1739784420,189.35,189.35,188.0,188.35,65127.0
2025-02-17,09:28,1739784480,188.4,188.4,188.31,188.31,65245.0
2025-02-17,09:29,1739784540,188.29,188.29,187.1,188.03,66791.0
2025-02-17,09:30,1739784600,188.02,188.49,187.25,187.31,68398.0
2025-02-17,09:31,1739784660,187.28,187.85,187.28,187.76,69815.0
2025-02-17,09:32,1739784720,187.12,187.83,187.05,187.83,71902.0
2025-02-17,09:33,1739784780,187.03,187.03,185.97,185.97,78844.0
2025-02-17,09:34,1739784840,185.97,185.97,185.97,185.97,81126.0
2025-02-17,09:35,1739784900,185.97,185.97,185.97,185.97,83697.0
2025-02-17,09:36,1739784960,185.97,185.97,185.97,185.97,83734.0
2025-02-17,09:37,1739785020,185.97,185.97,185.97,185.97,83955.0
2025-02-17,09:38,1739785080,185.97,185.97,185.97,185.97,84015.0
2025-02-17,09:39,1739785140,185.97,185.97,185.97,185.97,102814.0
2025-02-17,09:40,1739785200,185.97,185.97,185.97,185.97,102822.0
2025-02-17,09:41,1739785260,185.97,185.97,185.97,185.97,103349.0
2025-02-17,09:42,1739785320,186.05,187.05,186.05,187.05,124909.0
2025-02-17,09:43,1739785380,186.05,187.0,186.05,187.0,125125.0
