Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,226.7,226.7,220.0,220.0,1171.0
2025-02-17,09:16,1739783760,223.92,223.92,218.0,218.0,1350.0
2025-02-17,09:17,1739783820,218.0,218.0,218.0,218.0,1550.0
2025-02-17,09:18,1739783880,222.9,222.9,218.0,218.0,1853.0
2025-02-17,09:19,1739783940,218.0,218.0,218.0,218.0,1938.0
2025-02-17,09:20,1739784000,218.0,218.0,218.0,218.0,2353.0
2025-02-17,09:21,1739784060,218.0,218.0,218.0,218.0,2385.0
2025-02-17,09:22,1739784120,221.0,221.0,221.0,221.0,2484.0
2025-02-17,09:23,1739784180,221.0,221.0,221.0,221.0,2784.0
2025-02-17,09:24,1739784240,222.0,223.0,221.0,221.0,5054.0
2025-02-17,09:25,1739784300,222.0,223.0,221.0,221.0,0.0
2025-02-17,09:26,1739784360,218.25,218.25,218.25,218.25,5251.0
2025-02-17,09:27,1739784420,218.25,218.25,218.25,218.25,0.0
2025-02-17,09:28,1739784480,218.25,218.25,218.25,218.25,0.0
2025-02-17,09:29,1739784540,219.01,219.01,219.01,219.01,5286.0
2025-02-17,09:30,1739784600,222.6,222.6,222.0,222.0,5315.0
2025-02-17,09:31,1739784660,222.0,222.0,222.0,222.0,5412.0
2025-02-17,09:32,1739784720,221.0,221.0,221.0,221.0,5420.0
2025-02-17,09:33,1739784780,222.0,222.0,222.0,222.0,5447.0
2025-02-17,09:34,1739784840,221.99,221.99,221.99,221.99,5452.0
2025-02-17,09:35,1739784900,221.0,221.0,221.0,221.0,5786.0
2025-02-17,09:36,1739784960,221.0,221.0,221.0,221.0,6326.0
2025-02-17,09:37,1739785020,220.8,220.8,220.0,220.0,6693.0
2025-02-17,09:38,1739785080,220.0,220.0,220.0,220.0,6744.0
2025-02-17,09:39,1739785140,221.0,221.0,221.0,221.0,6911.0
2025-02-17,09:40,1739785200,221.8,221.8,221.8,221.8,7234.0
2025-02-17,09:41,1739785260,221.8,221.8,221.8,221.8,7236.0
2025-02-17,09:42,1739785320,221.0,221.0,221.0,221.0,7246.0
2025-02-17,09:43,1739785380,221.72,221.72,221.72,221.72,7371.0
2025-02-17,09:44,1739785440,221.72,221.72,221.72,221.72,7391.0
2025-02-17,09:45,1739785500,221.5,221.5,221.5,221.5,8222.0
2025-02-17,09:46,1739785560,221.85,221.85,221.85,221.85,8227.0
2025-02-17,09:47,1739785620,221.85,221.85,221.85,221.85,0.0
2025-02-17,09:48,1739785680,222.0,222.0,222.0,222.0,8389.0
2025-02-17,09:49,1739785740,222.0,222.0,222.0,222.0,0.0
2025-02-17,09:50,1739785800,222.0,222.0,222.0,222.0,0.0
2025-02-17,09:51,1739785860,222.0,222.0,222.0,222.0,8436.0
2025-02-17,09:52,1739785920,222.0,222.0,222.0,222.0,0.0
2025-02-17,09:53,1739785980,222.0,222.0,222.0,222.0,8536.0
