Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,927.0,931.7,920.0,920.0,358.0
2025-02-17,09:16,1739783760,918.7,918.7,913.0,915.0,537.0
2025-02-17,09:17,1739783820,918.95,918.95,918.95,918.95,703.0
2025-02-17,09:18,1739783880,921.0,928.9,919.3,928.9,1476.0
2025-02-17,09:19,1739783940,931.75,938.9,929.25,938.3,1787.0
2025-02-17,09:20,1739784000,934.9,936.0,934.9,936.0,1831.0
2025-02-17,09:21,1739784060,936.95,936.95,936.9,936.9,3433.0
2025-02-17,09:22,1739784120,940.0,940.0,938.85,938.85,3474.0
2025-02-17,09:23,1739784180,941.8,941.95,941.8,941.95,3481.0
2025-02-17,09:24,1739784240,941.5,945.0,941.5,945.0,3502.0
2025-02-17,09:25,1739784300,945.95,948.3,945.95,948.1,3623.0
2025-02-17,09:26,1739784360,947.6,947.6,947.6,947.6,3745.0
2025-02-17,09:27,1739784420,941.55,941.55,935.3,935.3,4366.0
2025-02-17,09:28,1739784480,937.05,937.05,936.05,936.2,4694.0
2025-02-17,09:29,1739784540,934.6,934.6,930.95,934.6,4926.0
2025-02-17,09:30,1739784600,934.85,934.85,934.5,934.5,4935.0
2025-02-17,09:31,1739784660,930.2,930.2,926.35,926.35,4955.0
2025-02-17,09:32,1739784720,929.45,929.45,924.0,924.0,5073.0
2025-02-17,09:33,1739784780,926.9,926.9,920.0,920.0,5190.0
2025-02-17,09:34,1739784840,922.55,928.35,922.55,928.35,5345.0
2025-02-17,09:35,1739784900,931.7,931.7,930.0,930.0,5356.0
2025-02-17,09:36,1739784960,933.3,934.7,933.3,934.7,5367.0
2025-02-17,09:37,1739785020,935.0,940.1,935.0,940.1,5571.0
2025-02-17,09:38,1739785080,944.8,948.85,944.8,948.35,5838.0
2025-02-17,09:39,1739785140,944.4,944.4,940.1,942.0,6087.0
2025-02-17,09:40,1739785200,943.5,943.7,943.35,943.7,6089.0
2025-02-17,09:41,1739785260,946.45,946.45,946.45,946.45,6110.0
2025-02-17,09:42,1739785320,947.95,947.95,947.15,947.15,6142.0
2025-02-17,09:43,1739785380,945.6,945.6,944.25,944.9,7298.0
2025-02-17,09:44,1739785440,947.95,952.25,947.95,952.25,7586.0
2025-02-17,09:45,1739785500,952.35,952.35,952.35,952.35,7597.0
2025-02-17,09:46,1739785560,950.55,950.55,947.6,947.6,7682.0
2025-02-17,09:47,1739785620,946.95,947.35,943.7,943.7,7718.0
2025-02-17,09:48,1739785680,946.65,946.65,945.85,945.85,7778.0
2025-02-17,09:49,1739785740,943.0,943.0,943.0,943.0,7780.0
2025-02-17,09:50,1739785800,940.9,940.9,940.9,940.9,7819.0
2025-02-17,09:51,1739785860,940.15,941.6,940.15,941.6,8047.0
2025-02-17,09:52,1739785920,940.15,941.6,940.15,941.6,0.0
2025-02-17,09:53,1739785980,940.2,940.2,940.0,940.0,8312.0
2025-02-17,09:54,1739786040,933.05,935.7,933.05,935.7,9962.0
2025-02-17,09:55,1739786100,936.85,938.6,936.85,938.6,9964.0
2025-02-17,09:56,1739786160,938.6,938.6,938.6,938.6,9969.0
2025-02-17,09:57,1739786220,938.6,938.6,938.6,938.6,0.0
2025-02-17,09:58,1739786280,941.6,944.05,940.85,944.05,9986.0
2025-02-17,09:59,1739786340,945.85,946.0,945.85,946.0,10088.0
2025-02-17,10:00,1739786400,947.0,947.0,947.0,947.0,10089.0
2025-02-17,10:01,1739786460,946.0,946.0,942.35,942.35,10452.0
2025-02-17,10:02,1739786520,940.0,940.0,940.0,940.0,10482.0
2025-02-17,10:03,1739786580,935.75,935.75,935.75,935.75,10483.0
2025-02-17,10:04,1739786640,936.15,936.15,936.15,936.15,10488.0
2025-02-17,10:05,1739786700,939.65,939.65,939.65,939.65,10604.0
2025-02-17,10:06,1739786760,938.6,943.45,938.6,942.75,10662.0
2025-02-17,10:07,1739786820,944.5,944.5,944.5,944.5,10663.0
2025-02-17,10:08,1739786880,943.5,945.8,943.45,945.8,10675.0
2025-02-17,10:09,1739786940,946.15,946.15,944.9,944.9,10688.0
2025-02-17,10:10,1739787000,939.1,941.7,939.1,940.3,10760.0
2025-02-17,10:11,1739787060,938.15,938.15,937.75,937.75,10762.0
2025-02-17,10:12,1739787120,935.75,936.0,933.65,933.65,10933.0
2025-02-17,10:13,1739787180,933.8,933.8,933.8,933.8,10942.0
2025-02-17,10:14,1739787240,934.2,934.2,933.8,933.95,10950.0
2025-02-17,10:15,1739787300,934.8,934.8,934.8,934.8,10970.0
2025-02-17,10:16,1739787360,934.8,934.8,934.8,934.8,0.0
2025-02-17,10:17,1739787420,934.8,934.8,934.8,934.8,0.0
2025-02-17,10:18,1739787480,933.8,933.8,933.8,933.8,10981.0
2025-02-17,10:19,1739787540,937.15,937.15,937.15,937.15,10997.0
2025-02-17,10:20,1739787600,937.8,937.8,937.25,937.25,11001.0
2025-02-17,10:21,1739787660,939.75,941.75,939.75,941.75,11020.0
2025-02-17,10:22,1739787720,943.95,946.75,943.95,946.75,11043.0
2025-02-17,10:23,1739787780,944.25,944.65,944.25,944.35,11048.0
2025-02-17,10:24,1739787840,944.25,944.65,944.25,944.35,0.0
2025-02-17,10:25,1739787900,943.45,943.45,943.45,943.45,11050.0
2025-02-17,10:26,1739787960,943.45,943.45,943.45,943.45,0.0
2025-02-17,10:27,1739788020,939.9,940.75,939.9,940.75,11053.0
2025-02-17,10:28,1739788080,940.45,943.0,940.45,943.0,11067.0
2025-02-17,10:29,1739788140,941.4,941.4,941.4,941.4,11069.0
2025-02-17,10:30,1739788200,941.2,942.65,941.2,942.65,11073.0
2025-02-17,10:31,1739788260,941.2,942.65,941.2,942.65,0.0
2025-02-17,10:32,1739788320,941.2,942.65,941.2,942.65,0.0
2025-02-17,10:33,1739788380,942.9,942.9,942.9,942.9,11074.0
2025-02-17,10:34,1739788440,942.9,942.9,942.9,942.9,0.0
2025-02-17,10:35,1739788500,943.65,945.6,943.65,945.1,11176.0
2025-02-17,10:36,1739788560,945.25,947.75,943.65,946.05,11238.0
2025-02-17,10:37,1739788620,949.2,952.3,947.1,952.3,11365.0
2025-02-17,10:38,1739788680,952.65,952.65,948.05,948.6,11373.0
2025-02-17,10:39,1739788740,948.7,949.1,948.7,949.1,11400.0
2025-02-17,10:40,1739788800,948.7,949.1,948.7,949.1,0.0
2025-02-17,10:41,1739788860,952.45,952.45,951.05,951.05,11429.0
2025-02-17,10:42,1739788920,952.45,952.45,951.05,951.05,0.0
2025-02-17,10:43,1739788980,953.1,954.2,953.1,954.2,11463.0
2025-02-17,10:44,1739789040,955.45,955.45,955.45,955.45,11473.0
2025-02-17,10:45,1739789100,955.45,955.45,955.45,955.45,0.0
2025-02-17,10:46,1739789160,952.75,954.3,952.75,954.3,11600.0
2025-02-17,10:47,1739789220,955.75,955.75,955.75,955.75,11601.0
2025-02-17,10:48,1739789280,955.0,955.0,955.0,955.0,11602.0
2025-02-17,10:49,1739789340,955.0,955.0,955.0,955.0,11603.0
2025-02-17,10:50,1739789400,955.0,955.0,955.0,955.0,0.0
2025-02-17,10:51,1739789460,951.0,951.5,949.65,951.5,11969.0
2025-02-17,10:52,1739789520,952.45,952.45,952.45,952.45,11971.0
2025-02-17,10:53,1739789580,950.65,950.95,950.65,950.65,12014.0
2025-02-17,10:54,1739789640,952.55,952.55,952.55,952.55,12022.0
2025-02-17,10:55,1739789700,952.55,952.55,952.55,952.55,0.0
2025-02-17,10:56,1739789760,952.55,952.55,952.55,952.55,0.0
2025-02-17,10:57,1739789820,949.55,949.55,949.55,949.55,12072.0
2025-02-17,10:58,1739789880,948.6,948.6,947.25,947.25,12125.0
2025-02-17,10:59,1739789940,946.1,946.1,946.1,946.1,12130.0
2025-02-17,11:00,1739790000,947.7,947.7,947.7,947.7,12131.0
2025-02-17,11:01,1739790060,948.05,948.05,948.05,948.05,12142.0
2025-02-17,11:02,1739790120,948.05,948.05,948.05,948.05,0.0
2025-02-17,11:03,1739790180,943.55,943.55,943.2,943.2,12161.0
2025-02-17,11:04,1739790240,939.5,939.5,939.5,939.5,12164.0
2025-02-17,11:05,1739790300,939.5,939.5,939.5,939.5,0.0
2025-02-17,11:06,1739790360,936.45,937.45,936.45,936.6,12174.0
2025-02-17,11:07,1739790420,936.45,937.45,936.45,936.6,0.0
2025-02-17,11:08,1739790480,936.45,937.45,936.45,936.6,0.0
2025-02-17,11:09,1739790540,936.45,937.45,936.45,936.6,0.0
2025-02-17,11:10,1739790600,936.45,937.45,936.45,936.6,0.0
2025-02-17,11:11,1739790660,933.7,936.5,933.7,936.5,12176.0
2025-02-17,11:12,1739790720,932.9,932.9,929.65,929.65,12215.0
2025-02-17,11:13,1739790780,927.15,927.15,927.15,927.15,12216.0
2025-02-17,11:14,1739790840,929.95,929.95,928.85,928.85,12239.0
2025-02-17,11:15,1739790900,930.25,932.1,930.25,932.1,12285.0
2025-02-17,11:16,1739790960,930.25,932.1,930.25,932.1,0.0
2025-02-17,11:17,1739791020,929.25,930.75,929.25,930.3,12355.0
2025-02-17,11:18,1739791080,929.1,929.1,929.0,929.0,12369.0
2025-02-17,11:19,1739791140,929.1,929.1,929.0,929.0,0.0
2025-02-17,11:20,1739791200,929.2,929.2,927.55,929.0,12416.0
2025-02-17,11:21,1739791260,929.25,929.4,929.25,929.4,12444.0
2025-02-17,11:22,1739791320,929.25,929.4,929.25,929.4,0.0
2025-02-17,11:23,1739791380,931.0,931.0,931.0,931.0,12445.0
2025-02-17,11:24,1739791440,931.0,931.0,931.0,931.0,0.0
2025-02-17,11:25,1739791500,931.0,931.0,931.0,931.0,0.0
2025-02-17,11:26,1739791560,929.15,929.15,929.15,929.15,12475.0
2025-02-17,11:27,1739791620,929.6,929.6,929.6,929.6,12501.0
2025-02-17,11:28,1739791680,928.6,928.6,927.9,927.9,12503.0
2025-02-17,11:29,1739791740,928.6,928.6,927.9,927.9,0.0
2025-02-17,11:30,1739791800,927.15,927.15,927.15,927.15,12561.0
2025-02-17,11:31,1739791860,929.0,929.0,929.0,929.0,12604.0
2025-02-17,11:32,1739791920,928.4,928.4,928.4,928.4,12619.0
2025-02-17,11:33,1739791980,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:34,1739792040,927.15,927.15,927.15,927.15,12620.0
2025-02-17,11:35,1739792100,927.0,932.0,926.3,927.7,12772.0
2025-02-17,11:36,1739792160,927.15,928.9,926.35,926.35,12803.0
2025-02-17,11:37,1739792220,926.05,930.0,926.05,930.0,12970.0
2025-02-17,11:38,1739792280,931.1,931.1,931.1,931.1,12980.0
2025-02-17,11:39,1739792340,930.4,930.4,928.55,928.55,12993.0
2025-02-17,11:40,1739792400,929.8,929.8,929.8,929.8,12996.0
2025-02-17,11:41,1739792460,928.95,928.95,928.95,928.95,13027.0
2025-02-17,11:42,1739792520,929.15,930.65,929.15,930.65,13029.0
2025-02-17,11:43,1739792580,929.15,930.65,929.15,930.65,0.0
2025-02-17,11:44,1739792640,929.15,930.65,929.15,930.65,0.0
2025-02-17,11:45,1739792700,930.95,930.95,930.95,930.95,13030.0
2025-02-17,11:46,1739792760,930.95,930.95,930.95,930.95,0.0
2025-02-17,11:47,1739792820,930.95,930.95,930.95,930.95,0.0
2025-02-17,11:48,1739792880,930.95,930.95,930.95,930.95,0.0
2025-02-17,11:49,1739792940,927.5,927.5,926.0,926.0,13513.0
2025-02-17,11:50,1739793000,927.25,927.25,927.25,927.25,13514.0
2025-02-17,11:51,1739793060,926.0,926.0,926.0,926.0,13517.0
2025-02-17,11:52,1739793120,925.2,925.2,922.35,922.35,14264.0
2025-02-17,11:53,1739793180,924.55,926.75,924.55,926.75,14291.0
2025-02-17,11:54,1739793240,924.55,926.75,924.55,926.75,0.0
2025-02-17,11:55,1739793300,924.55,926.75,924.55,926.75,0.0
2025-02-17,11:56,1739793360,929.45,929.45,929.45,929.45,14295.0
2025-02-17,11:57,1739793420,930.3,930.3,930.3,930.3,14297.0
2025-02-17,11:58,1739793480,932.1,932.1,932.1,932.1,14299.0
2025-02-17,11:59,1739793540,932.1,932.1,932.1,932.1,0.0
2025-02-17,12:00,1739793600,939.0,939.0,939.0,939.0,14517.0
