Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,116.09,116.24,115.51,115.51,1517.0
2025-02-17,09:16,1739783760,115.52,115.52,114.21,114.21,6054.0
2025-02-17,09:17,1739783820,113.81,114.44,113.24,114.44,13024.0
2025-02-17,09:18,1739783880,113.74,114.93,113.74,114.8,13572.0
2025-02-17,09:19,1739783940,114.12,116.0,114.12,116.0,17057.0
2025-02-17,09:20,1739784000,116.1,116.43,115.59,116.21,18396.0
2025-02-17,09:21,1739784060,116.05,116.79,116.03,116.79,20968.0
2025-02-17,09:22,1739784120,117.0,117.0,116.65,116.65,24141.0
2025-02-17,09:23,1739784180,116.5,117.0,116.5,117.0,26288.0
2025-02-17,09:24,1739784240,116.99,116.99,116.34,116.5,28413.0
2025-02-17,09:25,1739784300,116.54,117.7,116.54,117.7,29952.0
2025-02-17,09:26,1739784360,117.46,117.46,117.13,117.44,32620.0
2025-02-17,09:27,1739784420,116.94,116.94,116.09,116.47,33784.0
2025-02-17,09:28,1739784480,116.14,116.65,116.14,116.56,34938.0
2025-02-17,09:29,1739784540,116.69,116.79,116.34,116.79,35158.0
2025-02-17,09:30,1739784600,116.82,116.82,116.37,116.37,35381.0
2025-02-17,09:31,1739784660,116.25,116.25,115.53,115.53,35943.0
2025-02-17,09:32,1739784720,115.69,115.69,115.13,115.48,36088.0
2025-02-17,09:33,1739784780,115.0,115.3,115.0,115.3,40817.0
2025-02-17,09:34,1739784840,115.43,115.55,115.06,115.55,41801.0
2025-02-17,09:35,1739784900,115.12,115.55,115.12,115.55,42929.0
2025-02-17,09:36,1739784960,115.38,115.38,115.38,115.38,43066.0
2025-02-17,09:37,1739785020,115.91,115.91,115.9,115.9,43074.0
2025-02-17,09:38,1739785080,115.94,116.32,115.94,116.12,43133.0
2025-02-17,09:39,1739785140,116.09,116.09,116.09,116.09,43144.0
2025-02-17,09:40,1739785200,116.49,116.49,116.19,116.22,43671.0
2025-02-17,09:41,1739785260,116.49,116.85,116.49,116.85,44066.0
2025-02-17,09:42,1739785320,116.43,116.88,116.43,116.88,44595.0
2025-02-17,09:43,1739785380,116.56,116.87,116.56,116.82,44714.0
2025-02-17,09:44,1739785440,117.69,117.69,117.68,117.68,45646.0
2025-02-17,09:45,1739785500,117.35,117.66,117.35,117.66,45842.0
2025-02-17,09:46,1739785560,117.46,117.68,117.42,117.42,46522.0
2025-02-17,09:47,1739785620,117.34,117.8,117.34,117.8,46554.0
2025-02-17,09:48,1739785680,118.34,118.34,117.79,117.79,48375.0
2025-02-17,09:49,1739785740,118.35,118.45,117.83,117.92,50046.0
2025-02-17,09:50,1739785800,117.81,118.0,117.54,117.54,53602.0
2025-02-17,09:51,1739785860,117.49,117.49,117.24,117.33,55494.0
2025-02-17,09:52,1739785920,117.52,117.53,117.52,117.53,55497.0
2025-02-17,09:53,1739785980,117.71,117.71,117.15,117.53,56268.0
2025-02-17,09:54,1739786040,117.06,117.06,116.71,116.96,57521.0
2025-02-17,09:55,1739786100,116.71,116.71,116.39,116.39,59039.0
2025-02-17,09:56,1739786160,116.54,116.59,116.5,116.58,60008.0
2025-02-17,09:57,1739786220,116.38,116.7,116.04,116.04,63308.0
2025-02-17,09:58,1739786280,116.58,116.97,116.58,116.97,63987.0
2025-02-17,09:59,1739786340,116.41,116.77,116.41,116.77,64501.0
2025-02-17,10:00,1739786400,116.99,117.01,116.56,116.56,64724.0
2025-02-17,10:01,1739786460,116.57,116.72,116.57,116.72,64729.0
2025-02-17,10:02,1739786520,116.56,116.56,116.31,116.31,65067.0
2025-02-17,10:03,1739786580,116.3,116.3,116.3,116.3,65167.0
2025-02-17,10:04,1739786640,116.27,116.3,116.27,116.3,65474.0
2025-02-17,10:05,1739786700,116.33,116.33,116.33,116.33,65533.0
2025-02-17,10:06,1739786760,116.69,116.99,116.69,116.99,65765.0
2025-02-17,10:07,1739786820,117.17,117.17,116.62,116.79,68847.0
2025-02-17,10:08,1739786880,116.86,117.19,116.86,117.19,69030.0
2025-02-17,10:09,1739786940,116.25,116.77,116.25,116.75,72062.0
2025-02-17,10:10,1739787000,116.72,117.03,116.69,117.03,72286.0
2025-02-17,10:11,1739787060,116.97,116.97,116.5,116.5,72341.0
2025-02-17,10:12,1739787120,116.54,116.54,116.54,116.54,72414.0
2025-02-17,10:13,1739787180,116.24,116.49,116.16,116.22,73135.0
2025-02-17,10:14,1739787240,115.65,115.65,115.62,115.65,74990.0
2025-02-17,10:15,1739787300,115.65,115.65,115.65,115.65,76581.0
2025-02-17,10:16,1739787360,115.91,115.91,115.65,115.65,76645.0
2025-02-17,10:17,1739787420,115.64,115.93,115.62,115.93,76783.0
2025-02-17,10:18,1739787480,116.11,116.11,116.0,116.0,77783.0
2025-02-17,10:19,1739787540,115.61,115.99,115.41,115.99,78191.0
2025-02-17,10:20,1739787600,115.96,115.99,115.96,115.99,78448.0
2025-02-17,10:21,1739787660,116.25,116.79,116.25,116.79,78626.0
2025-02-17,10:22,1739787720,116.25,116.79,116.25,116.79,0.0
2025-02-17,10:23,1739787780,116.25,116.79,116.25,116.79,0.0
2025-02-17,10:24,1739787840,117.09,117.09,116.77,116.77,79676.0
2025-02-17,10:25,1739787900,116.5,116.67,116.5,116.67,80977.0
2025-02-17,10:26,1739787960,116.4,116.4,116.4,116.4,80996.0
2025-02-17,10:27,1739788020,116.61,116.76,116.61,116.76,81214.0
2025-02-17,10:28,1739788080,116.96,116.96,116.96,116.96,81264.0
2025-02-17,10:29,1739788140,116.96,116.96,116.96,116.96,81304.0
2025-02-17,10:30,1739788200,116.74,117.24,116.73,117.1,85832.0
