Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,126.37,127.2,125.0,125.0,2999.0
2025-02-17,09:16,1739783760,123.31,124.52,123.11,124.0,6721.0
2025-02-17,09:17,1739783820,123.2,124.24,123.2,124.05,8609.0
2025-02-17,09:18,1739783880,124.4,124.89,124.1,124.89,12587.0
2025-02-17,09:19,1739783940,125.22,126.68,125.0,126.68,18704.0
2025-02-17,09:20,1739784000,126.0,127.17,125.81,127.17,27837.0
2025-02-17,09:21,1739784060,127.29,127.77,126.0,127.14,31058.0
2025-02-17,09:22,1739784120,127.26,128.76,127.26,128.22,39190.0
2025-02-17,09:23,1739784180,128.0,128.59,127.4,127.4,41677.0
2025-02-17,09:24,1739784240,127.12,128.08,127.12,127.5,44611.0
2025-02-17,09:25,1739784300,127.6,128.48,127.49,127.49,47042.0
2025-02-17,09:26,1739784360,127.27,127.74,126.01,126.01,49068.0
2025-02-17,09:27,1739784420,126.69,126.69,126.25,126.49,49543.0
2025-02-17,09:28,1739784480,126.3,126.3,126.27,126.27,49553.0
2025-02-17,09:29,1739784540,126.39,127.09,126.39,127.09,51959.0
2025-02-17,09:30,1739784600,126.93,127.39,126.79,127.39,52577.0
2025-02-17,09:31,1739784660,127.43,127.43,126.51,126.51,52627.0
2025-02-17,09:32,1739784720,126.21,126.21,125.38,125.5,54552.0
2025-02-17,09:33,1739784780,125.83,125.83,124.6,124.95,56121.0
2025-02-17,09:34,1739784840,124.82,124.9,123.71,124.9,58369.0
2025-02-17,09:35,1739784900,125.32,125.32,124.51,125.03,60219.0
2025-02-17,09:36,1739784960,124.66,125.08,124.66,125.08,60962.0
2025-02-17,09:37,1739785020,124.94,125.19,124.24,124.65,64464.0
2025-02-17,09:38,1739785080,124.87,124.95,124.23,124.23,65124.0
2025-02-17,09:39,1739785140,123.61,124.03,123.0,123.68,71835.0
2025-02-17,09:40,1739785200,123.89,123.89,122.62,123.6,74935.0
2025-02-17,09:41,1739785260,123.89,124.78,123.89,124.77,75148.0
2025-02-17,09:42,1739785320,124.1,124.6,124.1,124.5,75309.0
2025-02-17,09:43,1739785380,124.42,124.73,124.17,124.73,75907.0
2025-02-17,09:44,1739785440,124.8,125.69,124.8,125.65,79240.0
2025-02-17,09:45,1739785500,125.59,125.79,125.32,125.78,81728.0
2025-02-17,09:46,1739785560,125.55,125.84,124.99,125.0,83549.0
2025-02-17,09:47,1739785620,124.81,125.26,124.8,125.26,86324.0
2025-02-17,09:48,1739785680,124.99,125.0,124.51,124.69,87687.0
2025-02-17,09:49,1739785740,124.7,124.91,124.5,124.59,88201.0
2025-02-17,09:50,1739785800,124.6,124.87,124.56,124.56,88390.0
2025-02-17,09:51,1739785860,124.31,124.6,124.0,124.0,91039.0
2025-02-17,09:52,1739785920,123.99,124.0,123.95,123.95,94982.0
2025-02-17,09:53,1739785980,123.78,124.06,123.61,123.61,95346.0
2025-02-17,09:54,1739786040,123.5,123.5,123.31,123.31,95800.0
2025-02-17,09:55,1739786100,123.15,123.15,123.05,123.05,97435.0
2025-02-17,09:56,1739786160,123.12,123.38,123.12,123.38,97778.0
2025-02-17,09:57,1739786220,123.79,123.79,123.22,123.74,98692.0
2025-02-17,09:58,1739786280,123.73,124.37,123.73,124.37,100014.0
2025-02-17,09:59,1739786340,124.39,124.85,124.39,124.47,101616.0
2025-02-17,10:00,1739786400,124.32,124.32,123.61,124.0,102419.0
2025-02-17,10:01,1739786460,123.87,123.87,123.58,123.71,104950.0
2025-02-17,10:02,1739786520,123.77,123.77,123.35,123.48,105115.0
2025-02-17,10:03,1739786580,123.87,123.87,123.57,123.57,105692.0
2025-02-17,10:04,1739786640,123.78,123.78,123.48,123.48,105843.0
2025-02-17,10:05,1739786700,123.58,123.6,123.58,123.6,106061.0
2025-02-17,10:06,1739786760,123.72,124.46,123.72,124.01,107253.0
2025-02-17,10:07,1739786820,124.26,124.26,124.26,124.26,107277.0
2025-02-17,10:08,1739786880,124.27,124.48,124.2,124.48,108401.0
2025-02-17,10:09,1739786940,124.49,124.74,124.48,124.65,110006.0
2025-02-17,10:10,1739787000,124.61,124.61,124.3,124.3,110237.0
2025-02-17,10:11,1739787060,124.26,124.26,123.73,123.73,110434.0
2025-02-17,10:12,1739787120,123.51,123.56,123.4,123.56,110739.0
2025-02-17,10:13,1739787180,123.39,123.69,123.3,123.45,111325.0
2025-02-17,10:14,1739787240,123.0,123.24,123.0,123.24,112066.0
2025-02-17,10:15,1739787300,123.15,123.2,123.15,123.2,112067.0
2025-02-17,10:16,1739787360,123.15,123.32,123.11,123.11,112204.0
2025-02-17,10:17,1739787420,123.1,123.33,123.1,123.33,112429.0
2025-02-17,10:18,1739787480,123.5,123.5,123.0,123.15,115767.0
2025-02-17,10:19,1739787540,123.2,123.5,123.14,123.44,116612.0
2025-02-17,10:20,1739787600,123.19,123.65,123.19,123.65,116764.0
2025-02-17,10:21,1739787660,123.9,124.4,123.74,124.4,117348.0
2025-02-17,10:22,1739787720,124.38,124.38,124.0,124.0,117891.0
2025-02-17,10:23,1739787780,124.3,124.3,124.0,124.0,121835.0
2025-02-17,10:24,1739787840,123.92,123.92,123.4,123.4,122617.0
2025-02-17,10:25,1739787900,123.34,123.34,123.19,123.19,123403.0
2025-02-17,10:26,1739787960,123.2,123.53,123.2,123.53,123506.0
2025-02-17,10:27,1739788020,123.52,123.52,123.52,123.52,123720.0
2025-02-17,10:28,1739788080,123.68,123.93,123.68,123.7,127196.0
2025-02-17,10:29,1739788140,124.19,124.19,124.19,124.19,127446.0
2025-02-17,10:30,1739788200,124.3,124.3,124.09,124.28,129905.0
2025-02-17,10:31,1739788260,124.3,124.69,124.23,124.69,131707.0
2025-02-17,10:32,1739788320,124.67,124.67,124.25,124.25,132973.0
2025-02-17,10:33,1739788380,124.11,124.89,123.9,124.59,138184.0
2025-02-17,10:34,1739788440,124.74,124.89,124.7,124.8,138926.0
2025-02-17,10:35,1739788500,124.75,125.1,124.45,125.1,139658.0
2025-02-17,10:36,1739788560,125.17,125.57,125.17,125.57,141064.0
2025-02-17,10:37,1739788620,125.7,126.45,125.7,126.45,142484.0
2025-02-17,10:38,1739788680,126.32,126.5,125.19,125.19,151299.0
2025-02-17,10:39,1739788740,125.42,125.79,125.42,125.53,151817.0
2025-02-17,10:40,1739788800,125.51,125.9,125.43,125.43,159663.0
2025-02-17,10:41,1739788860,125.73,126.3,125.62,125.9,161237.0
2025-02-17,10:42,1739788920,125.81,125.99,125.21,125.21,161946.0
2025-02-17,10:43,1739788980,125.45,125.46,125.3,125.3,162012.0
2025-02-17,10:44,1739789040,125.68,125.8,125.63,125.8,162085.0
