Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,125.0,125.86,124.43,124.43,1951.0
2025-02-17,09:16,1739783760,123.18,123.18,118.75,120.51,31004.0
2025-02-17,09:17,1739783820,120.01,124.01,120.0,122.48,41685.0
2025-02-17,09:18,1739783880,121.29,123.39,121.29,123.39,52332.0
2025-02-17,09:19,1739783940,123.59,124.21,122.16,122.81,114701.0
2025-02-17,09:20,1739784000,122.78,126.0,122.78,123.0,150223.0
2025-02-17,09:21,1739784060,123.5,123.5,122.5,123.0,160626.0
2025-02-17,09:22,1739784120,122.41,122.49,122.0,122.0,165728.0
2025-02-17,09:23,1739784180,121.9,121.99,121.0,121.0,178957.0
2025-02-17,09:24,1739784240,122.46,123.39,122.46,123.39,192872.0
2025-02-17,09:25,1739784300,123.83,124.58,123.83,124.17,199873.0
2025-02-17,09:26,1739784360,123.84,125.19,122.5,123.28,272372.0
2025-02-17,09:27,1739784420,124.08,124.08,122.47,122.93,277517.0
2025-02-17,09:28,1739784480,122.57,122.93,122.02,122.02,279661.0
2025-02-17,09:29,1739784540,122.63,122.63,121.29,121.29,281728.0
2025-02-17,09:30,1739784600,122.49,122.49,121.72,121.72,281895.0
2025-02-17,09:31,1739784660,121.27,121.68,120.98,120.98,290888.0
2025-02-17,09:32,1739784720,121.59,121.59,120.83,121.32,302542.0
2025-02-17,09:33,1739784780,121.98,121.98,120.48,121.09,312276.0
2025-02-17,09:34,1739784840,120.92,122.3,120.89,122.3,315797.0
2025-02-17,09:35,1739784900,121.54,122.18,121.29,122.06,318202.0
2025-02-17,09:36,1739784960,121.38,121.99,120.98,121.08,323718.0
2025-02-17,09:37,1739785020,122.35,122.57,121.84,121.84,325998.0
2025-02-17,09:38,1739785080,121.9,122.58,121.5,122.54,328436.0
2025-02-17,09:39,1739785140,122.48,122.48,121.02,121.03,337486.0
2025-02-17,09:40,1739785200,121.67,122.07,121.67,121.78,339443.0
2025-02-17,09:41,1739785260,122.38,122.43,122.21,122.21,341475.0
2025-02-17,09:42,1739785320,122.17,123.0,122.17,122.38,386547.0
2025-02-17,09:43,1739785380,122.47,122.87,122.25,122.62,389324.0
2025-02-17,09:44,1739785440,122.94,124.0,122.71,123.5,393244.0
2025-02-17,09:45,1739785500,123.8,124.0,123.6,123.6,394206.0
2025-02-17,09:46,1739785560,124.15,124.15,123.0,123.01,395147.0
2025-02-17,09:47,1739785620,122.61,122.61,122.55,122.55,395841.0
2025-02-17,09:48,1739785680,122.97,122.97,122.56,122.86,396696.0
2025-02-17,09:49,1739785740,122.5,122.5,122.41,122.41,396948.0
2025-02-17,09:50,1739785800,122.01,122.58,122.0,122.0,398884.0
2025-02-17,09:51,1739785860,121.77,122.17,121.77,122.17,398983.0
2025-02-17,09:52,1739785920,122.02,122.02,121.63,121.63,400719.0
2025-02-17,09:53,1739785980,121.42,121.42,120.5,120.5,416410.0
2025-02-17,09:54,1739786040,120.81,120.81,120.0,120.6,425127.0
2025-02-17,09:55,1739786100,120.55,120.97,120.28,120.97,426487.0
2025-02-17,09:56,1739786160,120.55,120.97,120.28,120.97,0.0
2025-02-17,09:57,1739786220,121.0,121.13,120.99,121.13,438593.0
2025-02-17,09:58,1739786280,121.0,121.0,120.61,120.99,441799.0
2025-02-17,09:59,1739786340,120.65,121.0,120.65,121.0,443212.0
2025-02-17,10:00,1739786400,120.98,121.0,120.3,120.65,447709.0
2025-02-17,10:01,1739786460,120.67,120.67,120.2,120.2,449669.0
2025-02-17,10:02,1739786520,120.56,120.56,119.99,119.99,453242.0
2025-02-17,10:03,1739786580,120.0,120.17,119.97,120.17,463348.0
2025-02-17,10:04,1739786640,120.0,120.58,120.0,120.58,465695.0
2025-02-17,10:05,1739786700,120.48,120.49,120.4,120.49,468284.0
2025-02-17,10:06,1739786760,120.73,120.78,120.73,120.78,469580.0
2025-02-17,10:07,1739786820,120.02,120.9,120.02,120.68,471316.0
2025-02-17,10:08,1739786880,120.71,121.2,120.29,121.05,476187.0
2025-02-17,10:09,1739786940,120.8,121.05,120.8,120.95,477910.0
2025-02-17,10:10,1739787000,120.93,120.93,119.98,120.29,482076.0
2025-02-17,10:11,1739787060,120.28,120.68,119.65,119.65,483806.0
2025-02-17,10:12,1739787120,119.41,120.0,119.41,120.0,485378.0
2025-02-17,10:13,1739787180,119.74,119.74,119.54,119.54,485598.0
2025-02-17,10:14,1739787240,119.79,120.0,119.61,119.71,489396.0
2025-02-17,10:15,1739787300,119.95,119.95,119.85,119.85,491180.0
2025-02-17,10:16,1739787360,119.8,119.8,119.8,119.8,491343.0
2025-02-17,10:17,1739787420,120.0,120.0,119.78,119.78,491592.0
2025-02-17,10:18,1739787480,120.05,120.05,119.74,119.74,492521.0
2025-02-17,10:19,1739787540,119.98,120.01,119.98,120.01,492646.0
2025-02-17,10:20,1739787600,120.0,120.01,120.0,120.01,492765.0
2025-02-17,10:21,1739787660,120.18,120.68,120.18,120.6,495857.0
2025-02-17,10:22,1739787720,120.7,120.92,120.38,120.92,496809.0
2025-02-17,10:23,1739787780,120.79,120.79,120.79,120.79,496890.0
2025-02-17,10:24,1739787840,120.52,120.52,120.09,120.22,498333.0
2025-02-17,10:25,1739787900,120.0,120.0,119.74,119.87,509242.0
2025-02-17,10:26,1739787960,120.04,120.67,120.04,120.04,519426.0
2025-02-17,10:27,1739788020,120.4,120.45,119.98,120.33,531626.0
2025-02-17,10:28,1739788080,120.48,120.96,120.1,120.3,538310.0
2025-02-17,10:29,1739788140,120.92,121.0,120.85,121.0,539800.0
2025-02-17,10:30,1739788200,120.62,120.62,120.03,120.55,545356.0
2025-02-17,10:31,1739788260,120.53,120.59,120.16,120.59,550610.0
2025-02-17,10:32,1739788320,120.6,120.6,120.53,120.53,551132.0
2025-02-17,10:33,1739788380,120.79,120.88,120.7,120.88,554551.0
2025-02-17,10:34,1739788440,120.91,121.0,120.87,120.87,556754.0
2025-02-17,10:35,1739788500,120.88,120.88,120.49,120.88,557262.0
2025-02-17,10:36,1739788560,121.0,121.16,120.9,121.07,565487.0
2025-02-17,10:37,1739788620,121.0,121.3,121.0,121.0,587866.0
2025-02-17,10:38,1739788680,121.07,121.27,120.56,120.99,602257.0
2025-02-17,10:39,1739788740,120.64,120.77,120.58,120.58,603697.0
2025-02-17,10:40,1739788800,120.84,120.84,120.84,120.84,604651.0
2025-02-17,10:41,1739788860,120.82,120.82,120.81,120.81,605946.0
2025-02-17,10:42,1739788920,120.97,120.97,120.97,120.97,606677.0
2025-02-17,10:43,1739788980,120.9,121.0,120.9,121.0,609395.0
2025-02-17,10:44,1739789040,120.96,121.0,120.56,120.56,629800.0
2025-02-17,10:45,1739789100,120.94,121.33,120.94,121.0,636386.0
2025-02-17,10:46,1739789160,120.95,121.0,120.5,120.59,643182.0
2025-02-17,10:47,1739789220,120.5,120.53,120.5,120.53,643221.0
2025-02-17,10:48,1739789280,120.54,120.54,120.53,120.53,643225.0
2025-02-17,10:49,1739789340,120.32,120.32,120.24,120.24,644006.0
2025-02-17,10:50,1739789400,120.32,120.32,120.24,120.24,0.0
2025-02-17,10:51,1739789460,120.52,120.78,120.37,120.78,646312.0
2025-02-17,10:52,1739789520,120.85,120.87,120.78,120.87,647869.0
2025-02-17,10:53,1739789580,120.84,120.84,120.63,120.84,648008.0
2025-02-17,10:54,1739789640,120.72,120.82,120.6,120.6,648648.0
2025-02-17,10:55,1739789700,120.63,120.64,120.63,120.63,649736.0
2025-02-17,10:56,1739789760,120.58,120.6,120.57,120.57,650176.0
2025-02-17,10:57,1739789820,120.5,120.5,120.1,120.1,657495.0
2025-02-17,10:58,1739789880,120.05,120.05,119.78,119.84,665210.0
2025-02-17,10:59,1739789940,119.67,119.82,119.67,119.82,665629.0
2025-02-17,11:00,1739790000,120.11,120.12,119.97,120.09,666914.0
