Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,210.0,210.0,207.2,207.2,1808.0
2025-02-17,09:16,1739783760,206.14,206.14,206.14,206.14,2492.0
2025-02-17,09:17,1739783820,207.17,209.0,207.17,209.0,3577.0
2025-02-17,09:18,1739783880,209.0,209.0,209.0,209.0,3936.0
2025-02-17,09:19,1739783940,208.84,209.5,208.84,209.49,4951.0
2025-02-17,09:20,1739784000,209.5,212.49,209.5,212.48,6810.0
2025-02-17,09:21,1739784060,209.5,212.49,209.5,212.48,0.0
2025-02-17,09:22,1739784120,210.68,212.5,210.68,212.49,7133.0
2025-02-17,09:23,1739784180,210.68,212.5,210.68,212.49,0.0
2025-02-17,09:24,1739784240,213.11,214.25,213.11,214.25,7844.0
2025-02-17,09:25,1739784300,214.21,216.23,214.21,216.0,9011.0
2025-02-17,09:26,1739784360,215.89,215.89,214.52,215.89,10708.0
2025-02-17,09:27,1739784420,214.02,214.02,213.01,213.16,11003.0
2025-02-17,09:28,1739784480,214.89,214.89,214.89,214.89,11004.0
2025-02-17,09:29,1739784540,212.72,212.72,212.65,212.65,11098.0
2025-02-17,09:30,1739784600,212.54,213.0,212.54,212.9,12036.0
2025-02-17,09:31,1739784660,212.48,212.48,212.02,212.1,13165.0
2025-02-17,09:32,1739784720,210.41,211.0,210.41,211.0,13489.0
2025-02-17,09:33,1739784780,210.41,210.41,210.41,210.41,13929.0
2025-02-17,09:34,1739784840,210.41,210.41,210.41,210.41,0.0
2025-02-17,09:35,1739784900,210.41,210.41,210.41,210.41,0.0
2025-02-17,09:36,1739784960,211.75,212.18,211.75,212.13,14016.0
2025-02-17,09:37,1739785020,211.75,212.18,211.75,212.13,0.0
2025-02-17,09:38,1739785080,212.11,212.5,212.11,212.5,14318.0
2025-02-17,09:39,1739785140,212.79,212.79,210.68,210.69,14959.0
2025-02-17,09:40,1739785200,212.79,212.79,210.68,210.69,0.0
2025-02-17,09:41,1739785260,212.0,212.0,212.0,212.0,15195.0
2025-02-17,09:42,1739785320,212.38,212.38,212.28,212.28,15200.0
2025-02-17,09:43,1739785380,212.33,214.98,212.33,213.0,15519.0
2025-02-17,09:44,1739785440,212.48,212.48,212.1,212.1,15526.0
2025-02-17,09:45,1739785500,212.48,212.48,212.1,212.1,0.0
2025-02-17,09:46,1739785560,212.94,213.42,212.94,213.42,15770.0
2025-02-17,09:47,1739785620,212.94,213.42,212.94,213.42,0.0
2025-02-17,09:48,1739785680,213.3,213.3,213.3,213.3,15870.0
2025-02-17,09:49,1739785740,212.74,213.0,212.74,213.0,16173.0
2025-02-17,09:50,1739785800,213.35,213.35,213.35,213.35,16183.0
2025-02-17,09:51,1739785860,213.42,213.42,213.42,213.42,16185.0
2025-02-17,09:52,1739785920,213.0,213.0,212.59,212.59,17937.0
2025-02-17,09:53,1739785980,212.06,212.06,212.06,212.06,17938.0
2025-02-17,09:54,1739786040,211.61,211.61,211.51,211.51,17997.0
2025-02-17,09:55,1739786100,211.28,211.32,211.12,211.12,18064.0
2025-02-17,09:56,1739786160,211.22,211.22,210.58,210.58,18497.0
2025-02-17,09:57,1739786220,211.22,211.22,210.58,210.58,0.0
2025-02-17,09:58,1739786280,211.0,211.0,211.0,211.0,19695.0
2025-02-17,09:59,1739786340,211.98,212.49,211.98,212.03,20094.0
2025-02-17,10:00,1739786400,211.98,212.49,211.98,212.03,0.0
2025-02-17,10:01,1739786460,211.98,212.49,211.98,212.03,0.0
2025-02-17,10:02,1739786520,211.25,211.25,211.0,211.05,20473.0
2025-02-17,10:03,1739786580,211.14,211.14,211.14,211.14,20474.0
2025-02-17,10:04,1739786640,211.14,211.14,211.14,211.14,0.0
2025-02-17,10:05,1739786700,211.14,211.14,211.14,211.14,0.0
2025-02-17,10:06,1739786760,212.03,212.03,212.03,212.03,21509.0
2025-02-17,10:07,1739786820,212.03,212.03,212.03,212.03,0.0
2025-02-17,10:08,1739786880,212.01,212.01,212.01,212.01,21534.0
2025-02-17,10:09,1739786940,212.32,212.32,212.32,212.32,21545.0
2025-02-17,10:10,1739787000,212.46,212.46,212.46,212.46,21547.0
2025-02-17,10:11,1739787060,212.46,212.46,212.46,212.46,0.0
2025-02-17,10:12,1739787120,212.29,212.29,212.29,212.29,21558.0
2025-02-17,10:13,1739787180,212.42,212.42,212.42,212.42,21563.0
2025-02-17,10:14,1739787240,212.06,212.06,212.06,212.06,21563.0
2025-02-17,10:15,1739787300,212.07,212.07,212.07,212.07,21577.0
2025-02-17,10:16,1739787360,210.41,210.41,210.41,210.41,22787.0
2025-02-17,10:17,1739787420,210.0,210.68,209.0,210.68,33918.0
2025-02-17,10:18,1739787480,210.0,210.68,209.0,210.68,0.0
2025-02-17,10:19,1739787540,208.01,208.99,208.0,208.0,36491.0
2025-02-17,10:20,1739787600,208.69,208.69,208.69,208.69,36502.0
2025-02-17,10:21,1739787660,208.68,208.7,208.68,208.7,39387.0
2025-02-17,10:22,1739787720,207.67,209.33,207.24,209.33,40034.0
2025-02-17,10:23,1739787780,209.34,209.6,209.34,209.34,41070.0
2025-02-17,10:24,1739787840,209.34,209.6,209.34,209.34,0.0
2025-02-17,10:25,1739787900,209.33,209.33,209.33,209.33,41261.0
2025-02-17,10:26,1739787960,209.33,209.33,209.33,209.33,0.0
2025-02-17,10:27,1739788020,210.26,210.26,210.26,210.26,41267.0
2025-02-17,10:28,1739788080,209.36,209.36,209.36,209.36,41272.0
2025-02-17,10:29,1739788140,209.36,209.36,209.36,209.36,0.0
2025-02-17,10:30,1739788200,210.31,210.31,210.31,210.31,41295.0
2025-02-17,10:31,1739788260,210.62,210.75,210.62,210.75,41334.0
2025-02-17,10:32,1739788320,211.29,211.29,211.29,211.29,41339.0
2025-02-17,10:33,1739788380,211.1,212.33,211.06,212.33,42156.0
2025-02-17,10:34,1739788440,212.5,212.5,212.5,212.5,42158.0
2025-02-17,10:35,1739788500,212.25,212.25,212.25,212.25,42183.0
2025-02-17,10:36,1739788560,212.85,213.0,212.85,213.0,42739.0
2025-02-17,10:37,1739788620,214.0,215.0,214.0,215.0,46155.0
2025-02-17,10:38,1739788680,215.01,215.01,215.01,215.01,46330.0
2025-02-17,10:39,1739788740,215.63,217.1,215.63,217.1,47781.0
2025-02-17,10:40,1739788800,215.63,217.1,215.63,217.1,0.0
2025-02-17,10:41,1739788860,217.01,217.01,217.01,217.01,47811.0
2025-02-17,10:42,1739788920,217.8,217.8,217.8,217.8,47851.0
2025-02-17,10:43,1739788980,217.8,217.8,217.8,217.8,0.0
2025-02-17,10:44,1739789040,218.0,219.05,218.0,219.05,47894.0
2025-02-17,10:45,1739789100,220.01,223.0,220.01,222.01,52364.0
2025-02-17,10:46,1739789160,221.49,221.49,221.49,221.49,52404.0
2025-02-17,10:47,1739789220,220.01,220.01,220.0,220.0,52708.0
2025-02-17,10:48,1739789280,220.0,220.0,220.0,220.0,52762.0
2025-02-17,10:49,1739789340,219.51,219.51,219.05,219.09,54001.0
2025-02-17,10:50,1739789400,219.09,219.09,219.09,219.09,54002.0
2025-02-17,10:51,1739789460,219.3,219.3,219.3,219.3,54004.0
2025-02-17,10:52,1739789520,219.03,219.17,217.01,219.17,55396.0
2025-02-17,10:53,1739789580,219.28,219.9,218.4,219.9,57131.0
2025-02-17,10:54,1739789640,219.99,220.0,219.99,220.0,57735.0
