Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-20,09:15,1742462100,407.75,407.75,390.95,390.95,243.0
2025-03-20,09:16,1742462160,383.55,389.9,383.55,389.9,361.0
2025-03-20,09:17,1742462220,389.65,389.65,389.65,389.65,362.0
2025-03-20,09:18,1742462280,384.25,385.15,384.2,384.2,471.0
2025-03-20,09:19,1742462340,384.0,384.0,382.05,382.05,620.0
2025-03-20,09:20,1742462400,383.0,383.0,382.0,382.0,645.0
2025-03-20,09:21,1742462460,381.1,381.35,381.0,381.1,668.0
2025-03-20,09:22,1742462520,380.6,380.6,380.15,380.15,683.0
2025-03-20,09:23,1742462580,380.6,380.6,380.15,380.15,0.0
2025-03-20,09:24,1742462640,380.6,380.6,380.15,380.15,0.0
2025-03-20,09:25,1742462700,388.45,388.45,384.8,384.8,893.0
2025-03-20,09:26,1742462760,388.45,388.45,384.8,384.8,0.0
2025-03-20,09:27,1742462820,382.0,382.0,382.0,382.0,1088.0
2025-03-20,09:28,1742462880,382.0,382.0,382.0,382.0,0.0
2025-03-20,09:29,1742462940,381.2,381.2,381.2,381.2,1130.0
2025-03-20,09:30,1742463000,381.95,381.95,380.6,381.0,1136.0
2025-03-20,09:31,1742463060,380.25,380.25,378.95,379.0,1329.0
2025-03-20,09:32,1742463120,378.1,378.1,376.65,376.65,1362.0
2025-03-20,09:33,1742463180,376.5,376.5,374.6,374.6,1997.0
2025-03-20,09:34,1742463240,375.0,380.0,375.0,379.75,3162.0
2025-03-20,09:35,1742463300,379.6,379.6,379.55,379.55,3393.0
2025-03-20,09:36,1742463360,379.6,379.6,379.55,379.55,0.0
2025-03-20,09:37,1742463420,379.6,379.6,379.55,379.55,0.0
2025-03-20,09:38,1742463480,379.6,379.6,379.55,379.55,0.0
2025-03-20,09:39,1742463540,379.8,379.8,379.8,379.8,3396.0
2025-03-20,09:40,1742463600,379.8,379.8,379.8,379.8,0.0
2025-03-20,09:41,1742463660,379.8,379.8,379.8,379.8,0.0
2025-03-20,09:42,1742463720,376.7,376.7,376.7,376.7,3399.0
2025-03-20,09:43,1742463780,377.35,377.35,377.35,377.35,3400.0
2025-03-20,09:44,1742463840,377.4,377.4,377.4,377.4,3402.0
2025-03-20,09:45,1742463900,377.75,377.75,377.45,377.45,3408.0
2025-03-20,09:46,1742463960,374.4,376.95,371.0,376.95,6611.0
