Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,396.8,396.8,374.4,374.4,44.0
2025-02-17,09:20,1739784000,370.35,370.35,370.35,370.35,126.0
2025-02-17,09:21,1739784060,370.35,370.35,370.35,370.35,0.0
2025-02-17,09:22,1739784120,370.35,370.35,370.35,370.35,0.0
2025-02-17,09:23,1739784180,370.35,370.35,370.35,370.35,0.0
2025-02-17,09:24,1739784240,370.35,370.35,370.35,370.35,0.0
2025-02-17,09:25,1739784300,377.05,377.5,377.05,377.5,129.0
2025-02-17,09:26,1739784360,378.2,378.5,378.2,378.5,132.0
2025-02-17,09:27,1739784420,378.65,379.4,378.65,379.4,136.0
2025-02-17,09:28,1739784480,379.6,379.6,378.05,378.05,150.0
2025-02-17,09:29,1739784540,376.05,376.05,376.05,376.05,160.0
2025-02-17,09:30,1739784600,376.2,376.2,376.2,376.2,161.0
2025-02-17,09:31,1739784660,377.3,377.3,377.3,377.3,163.0
2025-02-17,09:32,1739784720,377.3,377.3,377.3,377.3,0.0
2025-02-17,09:33,1739784780,377.3,377.3,377.3,377.3,0.0
2025-02-17,09:34,1739784840,377.3,377.3,377.3,377.3,0.0
2025-02-17,09:35,1739784900,378.45,379.4,378.45,378.65,184.0
2025-02-17,09:36,1739784960,378.45,379.4,378.45,378.65,0.0
2025-02-17,09:37,1739785020,378.45,379.4,378.45,378.65,0.0
2025-02-17,09:38,1739785080,380.1,380.1,380.1,380.1,189.0
2025-02-17,09:39,1739785140,380.1,380.1,380.1,380.1,0.0
2025-02-17,09:40,1739785200,380.1,380.1,380.1,380.1,0.0
2025-02-17,09:41,1739785260,380.1,380.1,380.1,380.1,0.0
2025-02-17,09:42,1739785320,380.1,380.1,380.1,380.1,0.0
2025-02-17,09:43,1739785380,380.1,380.1,380.1,380.1,0.0
2025-02-17,09:44,1739785440,380.1,380.1,380.1,380.1,0.0
2025-02-17,09:45,1739785500,380.1,380.1,380.1,380.1,0.0
2025-02-17,09:46,1739785560,380.1,380.1,380.1,380.1,0.0
2025-02-17,09:47,1739785620,380.1,380.1,380.1,380.1,0.0
2025-02-17,09:48,1739785680,380.0,380.0,380.0,380.0,195.0
2025-02-17,09:49,1739785740,380.0,380.0,380.0,380.0,0.0
2025-02-17,09:50,1739785800,381.05,383.4,381.05,381.6,197.0
2025-02-17,09:51,1739785860,381.6,381.6,381.6,381.6,198.0
2025-02-17,09:52,1739785920,381.6,381.6,381.6,381.6,0.0
2025-02-17,09:53,1739785980,381.6,381.6,381.6,381.6,0.0
2025-02-17,09:54,1739786040,380.6,380.6,380.6,380.6,201.0
2025-02-17,09:55,1739786100,380.6,380.6,380.6,380.6,0.0
2025-02-17,09:56,1739786160,380.6,380.6,380.6,380.6,0.0
2025-02-17,09:57,1739786220,379.5,379.5,379.5,379.5,206.0
2025-02-17,09:58,1739786280,379.5,379.5,379.5,379.5,0.0
2025-02-17,09:59,1739786340,379.5,379.5,379.5,379.5,0.0
2025-02-17,10:00,1739786400,379.5,379.5,379.5,379.5,0.0
2025-02-17,10:01,1739786460,379.5,379.5,379.5,379.5,0.0
2025-02-17,10:02,1739786520,379.5,379.5,379.5,379.5,0.0
2025-02-17,10:03,1739786580,376.05,376.05,374.05,374.05,288.0
2025-02-17,10:04,1739786640,374.05,374.05,374.05,374.05,296.0
2025-02-17,10:05,1739786700,370.4,370.65,370.4,370.4,373.0
2025-02-17,10:06,1739786760,368.1,370.0,368.05,368.15,679.0
2025-02-17,10:07,1739786820,368.1,370.0,368.05,368.15,0.0
2025-02-17,10:08,1739786880,370.0,370.0,367.75,367.75,753.0
2025-02-17,10:09,1739786940,367.75,367.75,367.75,367.75,754.0
2025-02-17,10:10,1739787000,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:11,1739787060,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:12,1739787120,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:13,1739787180,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:14,1739787240,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:15,1739787300,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:16,1739787360,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:17,1739787420,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:18,1739787480,367.75,367.75,367.75,367.75,755.0
2025-02-17,10:19,1739787540,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:20,1739787600,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:21,1739787660,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:22,1739787720,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:23,1739787780,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:24,1739787840,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:25,1739787900,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:26,1739787960,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:27,1739788020,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:28,1739788080,367.75,367.75,367.75,367.75,805.0
2025-02-17,10:29,1739788140,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:30,1739788200,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:31,1739788260,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:32,1739788320,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:33,1739788380,367.75,367.75,367.75,367.75,902.0
2025-02-17,10:34,1739788440,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:35,1739788500,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:36,1739788560,367.75,367.75,367.75,367.75,907.0
2025-02-17,10:37,1739788620,367.75,367.75,367.75,367.75,0.0
2025-02-17,10:38,1739788680,378.25,378.25,378.25,378.25,1848.0
2025-02-17,10:39,1739788740,378.25,378.25,378.25,378.25,0.0
2025-02-17,10:40,1739788800,378.25,378.25,378.25,378.25,0.0
2025-02-17,10:41,1739788860,378.25,378.25,378.25,378.25,0.0
2025-02-17,10:42,1739788920,378.25,378.25,378.25,378.25,0.0
2025-02-17,10:43,1739788980,377.4,377.4,377.4,377.4,1857.0
2025-02-17,10:44,1739789040,377.4,377.4,377.4,377.4,0.0
2025-02-17,10:45,1739789100,377.4,377.4,377.4,377.4,0.0
2025-02-17,10:46,1739789160,377.4,377.4,377.4,377.4,0.0
