Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,136.51,136.75,136.0,136.0,62966.0
2025-02-17,09:16,1739783760,136.06,136.06,135.2,135.2,101400.0
2025-02-17,09:17,1739783820,135.36,135.99,135.25,135.87,109320.0
2025-02-17,09:18,1739783880,136.22,137.39,136.22,137.39,119770.0
2025-02-17,09:19,1739783940,137.76,139.37,137.6,139.14,139011.0
2025-02-17,09:20,1739784000,139.0,139.36,139.0,139.3,150219.0
2025-02-17,09:21,1739784060,139.25,139.99,139.17,139.94,175245.0
2025-02-17,09:22,1739784120,139.77,139.79,139.63,139.74,179822.0
2025-02-17,09:23,1739784180,139.84,140.1,139.7,139.7,185276.0
2025-02-17,09:24,1739784240,139.8,139.96,139.68,139.68,198919.0
2025-02-17,09:25,1739784300,139.65,140.39,139.65,140.13,208025.0
2025-02-17,09:26,1739784360,139.98,139.98,139.38,139.38,213211.0
2025-02-17,09:27,1739784420,139.24,139.53,139.0,139.29,245984.0
2025-02-17,09:28,1739784480,139.28,139.66,139.24,139.57,252801.0
2025-02-17,09:29,1739784540,139.59,139.7,139.53,139.7,256239.0
2025-02-17,09:30,1739784600,139.19,139.35,139.0,139.2,306021.0
2025-02-17,09:31,1739784660,138.75,138.75,138.16,138.65,344157.0
2025-02-17,09:32,1739784720,138.72,138.74,138.22,138.22,357223.0
2025-02-17,09:33,1739784780,138.29,138.42,138.0,138.0,367377.0
2025-02-17,09:34,1739784840,138.11,138.36,138.01,138.36,379332.0
2025-02-17,09:35,1739784900,138.35,138.61,138.01,138.61,386639.0
2025-02-17,09:36,1739784960,138.69,139.68,138.68,139.68,404865.0
2025-02-17,09:37,1739785020,139.7,139.7,139.5,139.5,413083.0
2025-02-17,09:38,1739785080,139.52,139.94,139.52,139.74,417683.0
2025-02-17,09:39,1739785140,139.6,139.6,139.5,139.54,425117.0
2025-02-17,09:40,1739785200,139.59,139.85,139.59,139.78,426894.0
2025-02-17,09:41,1739785260,139.88,140.29,139.88,140.28,433206.0
2025-02-17,09:42,1739785320,140.16,140.2,140.03,140.1,441370.0
2025-02-17,09:43,1739785380,140.09,140.36,140.0,140.25,451363.0
2025-02-17,09:44,1739785440,140.5,141.87,140.5,141.83,501787.0
2025-02-17,09:45,1739785500,141.67,141.95,141.57,141.8,536851.0
2025-02-17,09:46,1739785560,141.66,141.67,141.0,141.14,559662.0
2025-02-17,09:47,1739785620,141.16,141.2,140.24,140.68,584060.0
2025-02-17,09:48,1739785680,140.91,140.93,140.66,140.86,598397.0
2025-02-17,09:49,1739785740,140.9,140.98,140.86,140.86,603419.0
2025-02-17,09:50,1739785800,140.71,140.88,140.58,140.58,613596.0
2025-02-17,09:51,1739785860,140.59,140.68,140.44,140.68,622579.0
2025-02-17,09:52,1739785920,140.8,140.98,140.71,140.86,624365.0
2025-02-17,09:53,1739785980,140.63,140.63,140.21,140.26,633670.0
2025-02-17,09:54,1739786040,140.0,140.14,139.65,139.72,656303.0
2025-02-17,09:55,1739786100,139.8,140.13,139.74,139.83,665497.0
2025-02-17,09:56,1739786160,140.02,140.5,140.0,140.18,676141.0
2025-02-17,09:57,1739786220,140.19,140.7,140.18,140.57,680032.0
2025-02-17,09:58,1739786280,140.99,141.44,140.8,141.44,709396.0
2025-02-17,09:59,1739786340,141.35,141.37,140.84,141.1,723799.0
2025-02-17,10:00,1739786400,140.87,141.06,140.68,140.98,745109.0
2025-02-17,10:01,1739786460,140.99,141.06,140.84,141.05,752127.0
2025-02-17,10:02,1739786520,141.0,141.0,140.36,140.36,760051.0
2025-02-17,10:03,1739786580,140.4,140.49,140.05,140.06,767953.0
2025-02-17,10:04,1739786640,140.01,140.41,140.01,140.06,772637.0
2025-02-17,10:05,1739786700,140.27,141.11,140.27,141.04,782556.0
2025-02-17,10:06,1739786760,141.15,142.25,141.04,142.14,828427.0
2025-02-17,10:07,1739786820,142.45,142.59,142.28,142.43,922872.0
2025-02-17,10:08,1739786880,142.39,142.62,142.22,142.29,929664.0
2025-02-17,10:09,1739786940,142.65,142.65,142.12,142.12,939857.0
2025-02-17,10:10,1739787000,142.1,142.13,141.91,141.94,947098.0
2025-02-17,10:11,1739787060,141.93,142.04,141.36,141.43,959228.0
2025-02-17,10:12,1739787120,141.44,141.44,141.0,141.21,966080.0
2025-02-17,10:13,1739787180,141.19,141.21,141.1,141.1,969328.0
2025-02-17,10:14,1739787240,141.01,141.1,140.72,140.82,975573.0
2025-02-17,10:15,1739787300,140.9,140.94,140.74,140.78,977461.0
2025-02-17,10:16,1739787360,140.84,140.94,140.79,140.87,980909.0
2025-02-17,10:17,1739787420,140.8,141.24,140.8,141.24,984402.0
2025-02-17,10:18,1739787480,141.0,141.0,140.76,140.76,989016.0
2025-02-17,10:19,1739787540,140.89,140.99,140.71,140.99,990325.0
2025-02-17,10:20,1739787600,140.95,141.87,140.8,141.83,999345.0
2025-02-17,10:21,1739787660,141.82,141.98,141.71,141.98,1002088.0
2025-02-17,10:22,1739787720,142.0,142.1,141.72,141.72,1007655.0
2025-02-17,10:23,1739787780,141.8,141.82,141.69,141.82,1009061.0
2025-02-17,10:24,1739787840,141.79,141.79,141.27,141.27,1010105.0
2025-02-17,10:25,1739787900,141.23,141.28,141.0,141.16,1014735.0
2025-02-17,10:26,1739787960,141.1,141.36,141.1,141.24,1021198.0
2025-02-17,10:27,1739788020,141.26,141.44,141.26,141.32,1022850.0
2025-02-17,10:28,1739788080,141.38,141.59,141.38,141.59,1026452.0
2025-02-17,10:29,1739788140,141.53,141.82,141.53,141.82,1029904.0
2025-02-17,10:30,1739788200,142.03,142.04,141.82,141.89,1045770.0
2025-02-17,10:31,1739788260,141.85,142.09,141.82,142.09,1050507.0
2025-02-17,10:32,1739788320,142.01,142.25,141.95,142.25,1052645.0
2025-02-17,10:33,1739788380,142.0,142.41,141.95,142.14,1098948.0
2025-02-17,10:34,1739788440,142.08,142.36,142.08,142.29,1100736.0
2025-02-17,10:35,1739788500,142.35,142.35,142.05,142.22,1104361.0
2025-02-17,10:36,1739788560,142.35,142.62,142.3,142.62,1115445.0
