Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,859.95,859.95,847.05,847.6,2600.0
2025-02-17,09:16,1739783760,845.0,845.0,838.65,838.65,3704.0
2025-02-17,09:17,1739783820,836.05,843.0,834.85,839.0,5232.0
2025-02-17,09:18,1739783880,840.0,846.85,840.0,846.85,6898.0
2025-02-17,09:19,1739783940,849.3,850.0,846.2,849.15,11844.0
2025-02-17,09:20,1739784000,849.95,855.6,849.75,852.3,17049.0
2025-02-17,09:21,1739784060,851.75,851.75,850.0,850.0,18012.0
2025-02-17,09:22,1739784120,853.45,858.25,853.35,858.25,19038.0
2025-02-17,09:23,1739784180,858.25,858.25,858.25,858.25,19423.0
2025-02-17,09:24,1739784240,855.85,856.85,853.3,856.85,19661.0
2025-02-17,09:25,1739784300,859.0,859.0,854.3,855.05,21164.0
2025-02-17,09:26,1739784360,854.75,854.75,852.2,852.2,21570.0
2025-02-17,09:27,1739784420,847.5,849.85,845.0,849.85,23934.0
2025-02-17,09:28,1739784480,849.1,853.45,848.95,852.1,24485.0
2025-02-17,09:29,1739784540,847.2,850.7,845.9,850.7,26169.0
2025-02-17,09:30,1739784600,850.5,850.5,847.0,847.0,26410.0
2025-02-17,09:31,1739784660,846.75,846.75,841.35,842.4,27836.0
2025-02-17,09:32,1739784720,842.3,843.3,837.25,839.45,28121.0
2025-02-17,09:33,1739784780,836.1,838.7,835.35,835.35,28734.0
2025-02-17,09:34,1739784840,837.3,840.95,837.3,840.95,29041.0
2025-02-17,09:35,1739784900,840.2,840.2,835.6,839.15,30014.0
2025-02-17,09:36,1739784960,838.8,841.8,836.85,841.0,33037.0
2025-02-17,09:37,1739785020,840.4,841.4,839.1,839.1,33445.0
2025-02-17,09:38,1739785080,839.45,841.95,839.45,840.4,34734.0
2025-02-17,09:39,1739785140,841.55,841.55,838.9,841.0,34919.0
2025-02-17,09:40,1739785200,839.55,842.35,839.55,842.35,35153.0
2025-02-17,09:41,1739785260,842.45,850.95,840.75,850.95,36591.0
2025-02-17,09:42,1739785320,852.0,853.95,846.15,846.15,37500.0
2025-02-17,09:43,1739785380,844.75,848.75,844.75,848.75,37890.0
2025-02-17,09:44,1739785440,849.1,854.0,849.1,851.35,39524.0
2025-02-17,09:45,1739785500,851.75,853.3,851.0,851.3,39926.0
2025-02-17,09:46,1739785560,852.5,852.5,847.65,847.65,40010.0
2025-02-17,09:47,1739785620,848.75,852.85,848.75,851.3,41297.0
