Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,23.11,24.24,23.1,24.24,4989.0
2025-02-17,09:16,1739783760,24.24,24.24,24.24,24.24,5039.0
2025-02-17,09:17,1739783820,23.1,24.28,23.1,24.28,7039.0
2025-02-17,09:18,1739783880,23.1,24.28,23.1,24.28,0.0
2025-02-17,09:19,1739783940,23.86,23.86,23.86,23.86,7139.0
2025-02-17,09:20,1739784000,23.87,23.87,23.87,23.87,7639.0
2025-02-17,09:21,1739784060,23.86,23.86,23.86,23.86,7640.0
2025-02-17,09:22,1739784120,23.86,23.86,23.86,23.86,7660.0
2025-02-17,09:23,1739784180,24.0,24.0,24.0,24.0,7945.0
2025-02-17,09:24,1739784240,23.86,23.86,23.86,23.86,7982.0
2025-02-17,09:25,1739784300,23.67,23.84,23.67,23.84,8646.0
2025-02-17,09:26,1739784360,23.86,23.86,23.86,23.86,8746.0
2025-02-17,09:27,1739784420,23.54,23.54,23.54,23.54,8756.0
2025-02-17,09:28,1739784480,23.85,23.85,23.5,23.5,9573.0
2025-02-17,09:29,1739784540,23.85,23.85,23.5,23.5,0.0
2025-02-17,09:30,1739784600,23.85,23.85,23.66,23.66,10083.0
2025-02-17,09:31,1739784660,23.65,23.65,23.5,23.5,10383.0
2025-02-17,09:32,1739784720,23.37,23.37,23.37,23.37,31030.0
2025-02-17,09:33,1739784780,23.66,23.66,23.66,23.66,31132.0
2025-02-17,09:34,1739784840,23.47,23.47,22.97,22.97,35536.0
2025-02-17,09:35,1739784900,22.5,22.7,22.5,22.69,44593.0
2025-02-17,09:36,1739784960,22.7,22.7,22.48,22.5,46424.0
2025-02-17,09:37,1739785020,22.69,22.7,22.69,22.7,46567.0
2025-02-17,09:38,1739785080,22.53,22.69,22.53,22.53,48171.0
2025-02-17,09:39,1739785140,22.69,22.69,22.55,22.55,48426.0
2025-02-17,09:40,1739785200,22.68,22.8,22.68,22.8,57178.0
2025-02-17,09:41,1739785260,22.95,22.95,22.78,22.78,57442.0
2025-02-17,09:42,1739785320,22.9,22.9,22.9,22.9,59700.0
2025-02-17,09:43,1739785380,22.92,22.92,22.88,22.88,59970.0
2025-02-17,09:44,1739785440,22.91,22.91,22.69,22.91,62523.0
2025-02-17,09:45,1739785500,22.5,22.76,22.5,22.76,66397.0
2025-02-17,09:46,1739785560,22.76,22.76,22.76,22.76,66443.0
2025-02-17,09:47,1739785620,22.52,22.52,22.52,22.52,66444.0
2025-02-17,09:48,1739785680,22.52,22.52,22.52,22.52,0.0
2025-02-17,09:49,1739785740,22.52,22.52,22.52,22.52,0.0
2025-02-17,09:50,1739785800,22.69,22.69,22.69,22.69,66489.0
2025-02-17,09:51,1739785860,22.55,22.55,22.55,22.55,66491.0
2025-02-17,09:52,1739785920,22.53,22.53,22.52,22.53,67681.0
2025-02-17,09:53,1739785980,22.6,22.6,22.6,22.6,67691.0
2025-02-17,09:54,1739786040,22.6,22.6,22.6,22.6,0.0
2025-02-17,09:55,1739786100,22.6,22.6,22.6,22.6,67708.0
2025-02-17,09:56,1739786160,22.66,22.66,22.55,22.55,67768.0
2025-02-17,09:57,1739786220,22.68,22.68,22.68,22.68,67868.0
2025-02-17,09:58,1739786280,22.69,22.69,22.56,22.56,67894.0
2025-02-17,09:59,1739786340,22.69,22.69,22.69,22.69,67895.0
2025-02-17,10:00,1739786400,22.71,22.71,22.71,22.71,67896.0
2025-02-17,10:01,1739786460,22.68,22.68,22.68,22.68,67904.0
2025-02-17,10:02,1739786520,22.59,22.59,22.59,22.59,67935.0
2025-02-17,10:03,1739786580,22.59,22.59,22.59,22.59,67979.0
2025-02-17,10:04,1739786640,22.68,22.68,22.53,22.67,70280.0
2025-02-17,10:05,1739786700,22.67,22.67,22.67,22.67,70294.0
2025-02-17,10:06,1739786760,22.68,22.68,22.68,22.68,70400.0
2025-02-17,10:07,1739786820,22.7,22.7,22.7,22.7,70572.0
2025-02-17,10:08,1739786880,22.7,22.7,22.7,22.7,0.0
2025-02-17,10:09,1739786940,22.69,22.69,22.69,22.69,70622.0
2025-02-17,10:10,1739787000,22.55,22.55,22.55,22.55,70827.0
2025-02-17,10:11,1739787060,22.69,22.69,22.69,22.69,70887.0
2025-02-17,10:12,1739787120,22.69,22.69,22.69,22.69,70892.0
2025-02-17,10:13,1739787180,22.72,22.72,22.65,22.65,71207.0
2025-02-17,10:14,1739787240,22.68,22.68,22.68,22.68,71247.0
2025-02-17,10:15,1739787300,22.64,22.64,22.64,22.64,71248.0
2025-02-17,10:16,1739787360,22.64,22.64,22.64,22.64,71316.0
2025-02-17,10:17,1739787420,22.64,22.64,22.64,22.64,0.0
2025-02-17,10:18,1739787480,22.52,22.52,22.52,22.52,71879.0
2025-02-17,10:19,1739787540,22.6,22.6,22.59,22.59,72449.0
2025-02-17,10:20,1739787600,22.52,22.52,22.48,22.5,74985.0
2025-02-17,10:21,1739787660,22.59,22.59,22.59,22.59,75136.0
2025-02-17,10:22,1739787720,22.64,22.64,22.4,22.4,77238.0
2025-02-17,10:23,1739787780,22.4,22.4,22.4,22.4,77263.0
2025-02-17,10:24,1739787840,22.4,22.4,22.4,22.4,77264.0
2025-02-17,10:25,1739787900,22.43,22.43,22.43,22.43,77464.0
2025-02-17,10:26,1739787960,22.45,22.45,22.43,22.43,77514.0
2025-02-17,10:27,1739788020,22.45,22.45,22.43,22.43,0.0
2025-02-17,10:28,1739788080,22.42,22.42,22.42,22.42,77514.0
2025-02-17,10:29,1739788140,22.4,22.46,22.4,22.46,81441.0
2025-02-17,10:30,1739788200,22.63,22.63,22.63,22.63,81456.0
2025-02-17,10:31,1739788260,22.51,22.51,22.46,22.46,82611.0
2025-02-17,10:32,1739788320,22.47,22.53,22.47,22.53,83507.0
2025-02-17,10:33,1739788380,22.5,22.5,22.5,22.5,83532.0
2025-02-17,10:34,1739788440,22.47,22.47,22.47,22.47,83533.0
2025-02-17,10:35,1739788500,22.47,22.47,22.47,22.47,0.0
2025-02-17,10:36,1739788560,22.5,22.5,22.5,22.5,84365.0
2025-02-17,10:37,1739788620,22.58,22.58,22.58,22.58,84367.0
2025-02-17,10:38,1739788680,22.59,22.64,22.58,22.64,85446.0
2025-02-17,10:39,1739788740,22.64,22.64,22.64,22.64,85647.0
2025-02-17,10:40,1739788800,22.6,22.63,22.6,22.63,86200.0
2025-02-17,10:41,1739788860,22.6,22.63,22.6,22.63,0.0
2025-02-17,10:42,1739788920,22.6,22.63,22.6,22.63,0.0
2025-02-17,10:43,1739788980,22.64,22.64,22.64,22.64,86226.0
2025-02-17,10:44,1739789040,22.59,22.59,22.59,22.59,86874.0
2025-02-17,10:45,1739789100,22.59,22.59,22.59,22.59,86875.0
2025-02-17,10:46,1739789160,22.59,22.59,22.59,22.59,0.0
2025-02-17,10:47,1739789220,22.63,22.63,22.63,22.63,86975.0
2025-02-17,10:48,1739789280,22.63,22.63,22.63,22.63,87175.0
2025-02-17,10:49,1739789340,22.63,22.63,22.63,22.63,87180.0
2025-02-17,10:50,1739789400,22.59,22.59,22.56,22.56,87233.0
2025-02-17,10:51,1739789460,22.55,22.55,22.55,22.55,87236.0
2025-02-17,10:52,1739789520,22.55,22.55,22.55,22.55,0.0
2025-02-17,10:53,1739789580,22.6,22.6,22.6,22.6,87286.0
2025-02-17,10:54,1739789640,22.58,22.61,22.58,22.59,89845.0
2025-02-17,10:55,1739789700,22.58,22.61,22.58,22.59,0.0
2025-02-17,10:56,1739789760,22.62,22.62,22.62,22.62,90021.0
2025-02-17,10:57,1739789820,22.62,22.62,22.62,22.62,0.0
2025-02-17,10:58,1739789880,22.62,22.62,22.62,22.62,0.0
2025-02-17,10:59,1739789940,22.62,22.62,22.62,22.62,0.0
2025-02-17,11:00,1739790000,22.59,22.59,22.59,22.59,91073.0
2025-02-17,11:01,1739790060,22.6,22.6,22.56,22.56,92114.0
2025-02-17,11:02,1739790120,22.6,22.6,22.56,22.56,0.0
2025-02-17,11:03,1739790180,22.6,22.6,22.6,22.6,92214.0
2025-02-17,11:04,1739790240,22.59,22.59,22.59,22.59,92355.0
2025-02-17,11:05,1739790300,22.5,22.51,22.5,22.51,94670.0
2025-02-17,11:06,1739790360,22.5,22.51,22.5,22.51,0.0
2025-02-17,11:07,1739790420,22.5,22.51,22.5,22.51,0.0
2025-02-17,11:08,1739790480,22.5,22.51,22.5,22.51,0.0
2025-02-17,11:09,1739790540,22.6,22.6,22.6,22.6,95270.0
2025-02-17,11:10,1739790600,22.55,22.55,22.55,22.55,95271.0
2025-02-17,11:11,1739790660,22.55,22.55,22.55,22.55,0.0
2025-02-17,11:12,1739790720,21.98,21.98,21.98,21.98,119020.0
2025-02-17,11:13,1739790780,21.98,21.98,21.98,21.98,119025.0
2025-02-17,11:14,1739790840,21.93,22.0,21.88,22.0,119077.0
2025-02-17,11:15,1739790900,21.88,21.99,21.88,21.99,119080.0
2025-02-17,11:16,1739790960,21.9,21.9,21.9,21.9,119085.0
2025-02-17,11:17,1739791020,21.99,22.0,21.99,22.0,119926.0
2025-02-17,11:18,1739791080,21.89,21.89,21.89,21.89,120066.0
2025-02-17,11:19,1739791140,22.0,22.0,22.0,22.0,120076.0
2025-02-17,11:20,1739791200,21.89,22.0,21.89,22.0,120626.0
