Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,12.0,12.0,11.93,12.0,3750.0
2025-02-17,09:16,1739783760,11.93,11.93,11.93,11.93,4751.0
2025-02-17,09:17,1739783820,12.0,12.0,11.99,11.99,6651.0
2025-02-17,09:18,1739783880,11.93,11.93,11.93,11.93,7051.0
2025-02-17,09:19,1739783940,11.93,11.93,11.93,11.93,0.0
2025-02-17,09:20,1739784000,11.94,11.94,11.94,11.94,7252.0
2025-02-17,09:21,1739784060,11.94,11.94,11.94,11.94,7595.0
2025-02-17,09:22,1739784120,11.93,11.94,11.9,11.9,8101.0
2025-02-17,09:23,1739784180,11.93,11.94,11.9,11.9,0.0
2025-02-17,09:24,1739784240,11.88,11.88,11.88,11.88,8201.0
2025-02-17,09:25,1739784300,11.88,11.88,11.88,11.88,8211.0
2025-02-17,09:26,1739784360,11.88,11.88,11.88,11.88,8751.0
2025-02-17,09:27,1739784420,11.8,11.8,11.8,11.8,14683.0
2025-02-17,09:28,1739784480,11.8,11.8,11.8,11.8,0.0
2025-02-17,09:29,1739784540,11.62,11.62,11.62,11.62,16396.0
2025-02-17,09:30,1739784600,11.35,11.35,11.33,11.33,66747.0
2025-02-17,09:31,1739784660,11.35,11.35,11.35,11.35,76853.0
2025-02-17,09:32,1739784720,11.33,11.33,11.33,11.33,78890.0
2025-02-17,09:33,1739784780,11.33,11.33,11.33,11.33,79900.0
2025-02-17,09:34,1739784840,11.33,11.33,11.33,11.33,80447.0
2025-02-17,09:35,1739784900,11.33,11.33,11.33,11.33,80462.0
2025-02-17,09:36,1739784960,11.33,11.33,11.33,11.33,80562.0
2025-02-17,09:37,1739785020,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:38,1739785080,11.33,11.33,11.33,11.33,80890.0
2025-02-17,09:39,1739785140,11.35,11.35,11.35,11.35,81090.0
2025-02-17,09:40,1739785200,11.35,11.35,11.35,11.35,81100.0
2025-02-17,09:41,1739785260,11.33,11.33,11.33,11.33,83187.0
2025-02-17,09:42,1739785320,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:43,1739785380,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:44,1739785440,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:45,1739785500,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:46,1739785560,11.33,11.33,11.33,11.33,83287.0
2025-02-17,09:47,1739785620,11.33,11.33,11.33,11.33,83337.0
2025-02-17,09:48,1739785680,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:49,1739785740,11.33,11.33,11.33,11.33,83397.0
2025-02-17,09:50,1739785800,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:51,1739785860,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:52,1739785920,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:53,1739785980,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:54,1739786040,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:55,1739786100,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:56,1739786160,11.33,11.33,11.33,11.33,83398.0
2025-02-17,09:57,1739786220,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:58,1739786280,11.33,11.33,11.33,11.33,0.0
2025-02-17,09:59,1739786340,11.33,11.33,11.33,11.33,83399.0
2025-02-17,10:00,1739786400,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:01,1739786460,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:02,1739786520,11.33,11.33,11.33,11.33,83410.0
2025-02-17,10:03,1739786580,11.33,11.33,11.33,11.33,83412.0
2025-02-17,10:04,1739786640,11.33,11.33,11.33,11.33,83417.0
2025-02-17,10:05,1739786700,11.33,11.33,11.33,11.33,83479.0
2025-02-17,10:06,1739786760,11.33,11.33,11.33,11.33,83501.0
2025-02-17,10:07,1739786820,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:08,1739786880,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:09,1739786940,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:10,1739787000,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:11,1739787060,11.33,11.33,11.33,11.33,84631.0
2025-02-17,10:12,1739787120,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:13,1739787180,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:14,1739787240,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:15,1739787300,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:16,1739787360,11.33,11.33,11.33,11.33,87131.0
2025-02-17,10:17,1739787420,11.33,11.33,11.33,11.33,97131.0
2025-02-17,10:18,1739787480,11.33,11.33,11.33,11.33,97133.0
2025-02-17,10:19,1739787540,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:20,1739787600,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:21,1739787660,11.33,11.33,11.33,11.33,97517.0
2025-02-17,10:22,1739787720,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:23,1739787780,11.33,11.33,11.33,11.33,0.0
2025-02-17,10:24,1739787840,11.33,11.33,11.33,11.33,97567.0
2025-02-17,10:25,1739787900,11.33,11.33,11.33,11.33,0.0
