Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,938.8,938.8,924.35,925.1,112.0
2025-02-17,09:16,1739783760,925.8,926.95,925.6,925.6,134.0
2025-02-17,09:17,1739783820,924.6,925.85,923.5,923.7,632.0
2025-02-17,09:18,1739783880,923.9,931.05,923.9,931.05,843.0
2025-02-17,09:19,1739783940,932.55,932.55,930.4,930.4,877.0
2025-02-17,09:20,1739784000,932.55,932.55,930.4,930.4,0.0
2025-02-17,09:21,1739784060,932.95,932.95,932.95,932.95,887.0
2025-02-17,09:22,1739784120,935.95,938.0,933.4,933.4,961.0
2025-02-17,09:23,1739784180,935.0,937.6,935.0,937.6,997.0
2025-02-17,09:24,1739784240,933.0,933.0,933.0,933.0,1003.0
2025-02-17,09:25,1739784300,933.0,933.0,933.0,933.0,1012.0
2025-02-17,09:26,1739784360,937.1,937.1,937.1,937.1,1015.0
2025-02-17,09:27,1739784420,935.6,935.6,935.6,935.6,1021.0
2025-02-17,09:28,1739784480,933.5,933.6,933.2,933.2,1029.0
2025-02-17,09:29,1739784540,932.7,932.75,932.7,932.75,1036.0
2025-02-17,09:30,1739784600,932.8,932.8,932.55,932.55,1041.0
2025-02-17,09:31,1739784660,932.25,932.25,928.05,928.05,1140.0
2025-02-17,09:32,1739784720,927.05,928.0,926.55,926.55,1146.0
2025-02-17,09:33,1739784780,926.9,926.9,926.55,926.55,1153.0
2025-02-17,09:34,1739784840,926.3,926.5,926.3,926.45,1162.0
2025-02-17,09:35,1739784900,925.05,928.1,925.0,928.1,1230.0
2025-02-17,09:36,1739784960,924.75,924.75,923.05,923.05,1339.0
2025-02-17,09:37,1739785020,923.55,926.15,923.55,926.15,1413.0
2025-02-17,09:38,1739785080,925.7,925.8,925.7,925.8,1455.0
2025-02-17,09:39,1739785140,926.0,926.0,926.0,926.0,1456.0
2025-02-17,09:40,1739785200,926.0,926.0,926.0,926.0,0.0
2025-02-17,09:41,1739785260,923.0,923.0,923.0,923.0,1508.0
2025-02-17,09:42,1739785320,922.5,922.5,922.05,922.05,1791.0
2025-02-17,09:43,1739785380,924.85,924.85,924.85,924.85,1816.0
2025-02-17,09:44,1739785440,922.35,922.35,922.35,922.35,1841.0
2025-02-17,09:45,1739785500,925.95,926.0,922.05,922.05,2030.0
2025-02-17,09:46,1739785560,922.1,922.1,922.1,922.1,2031.0
2025-02-17,09:47,1739785620,922.3,922.3,922.3,922.3,2039.0
2025-02-17,09:48,1739785680,922.3,922.3,922.3,922.3,0.0
2025-02-17,09:49,1739785740,922.3,922.3,922.3,922.3,0.0
2025-02-17,09:50,1739785800,922.3,922.3,922.3,922.3,0.0
2025-02-17,09:51,1739785860,922.05,922.05,922.05,922.05,2086.0
