Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,169.52,169.52,165.0,166.33,22599.0
2025-02-17,09:16,1739783760,165.65,165.65,164.1,164.12,33873.0
2025-02-17,09:17,1739783820,164.1,165.65,164.1,165.47,53579.0
2025-02-17,09:18,1739783880,165.83,166.61,165.5,166.61,64636.0
2025-02-17,09:19,1739783940,166.93,168.32,166.93,168.19,73231.0
2025-02-17,09:20,1739784000,168.73,169.13,168.06,169.01,80777.0
2025-02-17,09:21,1739784060,169.6,169.82,168.81,169.82,95463.0
2025-02-17,09:22,1739784120,169.79,169.79,169.46,169.46,99561.0
2025-02-17,09:23,1739784180,169.66,170.0,169.66,169.78,106186.0
2025-02-17,09:24,1739784240,169.86,170.48,169.73,169.73,123597.0
2025-02-17,09:25,1739784300,170.0,171.0,170.0,171.0,125436.0
2025-02-17,09:26,1739784360,170.86,170.86,169.76,169.76,140625.0
2025-02-17,09:27,1739784420,169.45,169.69,169.07,169.07,142058.0
2025-02-17,09:28,1739784480,169.39,170.8,169.39,170.8,146410.0
2025-02-17,09:29,1739784540,170.87,170.92,170.72,170.81,153119.0
2025-02-17,09:30,1739784600,170.99,171.12,170.72,171.05,157677.0
2025-02-17,09:31,1739784660,170.9,170.94,170.3,170.42,171041.0
2025-02-17,09:32,1739784720,170.65,170.65,169.71,170.21,174411.0
2025-02-17,09:33,1739784780,169.94,169.98,169.01,169.01,182320.0
2025-02-17,09:34,1739784840,169.05,170.2,169.05,170.2,189320.0
2025-02-17,09:35,1739784900,170.3,170.3,169.59,169.87,198372.0
2025-02-17,09:36,1739784960,169.73,170.72,169.73,170.57,211210.0
2025-02-17,09:37,1739785020,170.78,170.89,170.68,170.71,223701.0
2025-02-17,09:38,1739785080,171.0,171.47,171.0,171.14,235654.0
2025-02-17,09:39,1739785140,171.15,171.15,170.24,170.83,243287.0
2025-02-17,09:40,1739785200,170.85,171.32,170.85,171.24,245730.0
2025-02-17,09:41,1739785260,171.32,171.45,170.97,171.0,249444.0
2025-02-17,09:42,1739785320,170.9,170.98,170.61,170.72,252350.0
2025-02-17,09:43,1739785380,170.76,171.0,170.6,171.0,253367.0
2025-02-17,09:44,1739785440,171.26,172.21,171.26,172.15,260791.0
2025-02-17,09:45,1739785500,172.09,172.45,172.09,172.31,263807.0
2025-02-17,09:46,1739785560,172.32,172.32,171.14,171.14,266511.0
2025-02-17,09:47,1739785620,171.27,171.31,170.82,170.93,270378.0
2025-02-17,09:48,1739785680,170.97,171.63,170.97,170.97,272188.0
2025-02-17,09:49,1739785740,170.8,170.8,170.71,170.71,272488.0
2025-02-17,09:50,1739785800,170.61,170.89,170.61,170.68,273400.0
2025-02-17,09:51,1739785860,170.69,171.06,170.69,171.06,275409.0
2025-02-17,09:52,1739785920,171.36,171.36,171.04,171.27,277888.0
2025-02-17,09:53,1739785980,171.19,171.19,170.59,170.59,279280.0
2025-02-17,09:54,1739786040,170.49,170.49,169.57,170.3,284323.0
2025-02-17,09:55,1739786100,169.65,169.79,169.11,169.59,290658.0
2025-02-17,09:56,1739786160,169.49,169.97,169.41,169.97,291969.0
2025-02-17,09:57,1739786220,169.79,170.79,169.77,170.79,305230.0
2025-02-17,09:58,1739786280,170.45,170.79,170.45,170.79,307688.0
2025-02-17,09:59,1739786340,170.61,170.94,170.61,170.8,309265.0
2025-02-17,10:00,1739786400,170.88,170.88,170.08,170.43,312133.0
2025-02-17,10:01,1739786460,170.25,170.5,170.25,170.5,313234.0
2025-02-17,10:02,1739786520,170.51,170.51,169.6,169.6,315180.0
2025-02-17,10:03,1739786580,169.77,170.33,169.63,170.06,316082.0
2025-02-17,10:04,1739786640,170.1,170.48,169.9,170.48,317339.0
2025-02-17,10:05,1739786700,170.49,170.97,170.47,170.72,319841.0
2025-02-17,10:06,1739786760,170.7,171.24,170.7,170.96,322494.0
