Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-19,09:15,1742375700,,,,,0.0
2025-03-19,09:16,1742375760,,,,,0.0
2025-03-19,09:17,1742375820,,,,,0.0
2025-03-19,09:18,1742375880,,,,,0.0
2025-03-19,09:19,1742375940,,,,,0.0
2025-03-19,09:20,1742376000,,,,,0.0
2025-03-19,09:21,1742376060,,,,,0.0
2025-03-19,09:22,1742376120,,,,,0.0
2025-03-19,09:23,1742376180,,,,,0.0
2025-03-19,09:24,1742376240,,,,,0.0
2025-03-19,09:25,1742376300,,,,,0.0
2025-03-19,09:26,1742376360,,,,,0.0
2025-03-19,09:27,1742376420,,,,,0.0
2025-03-19,09:28,1742376480,,,,,0.0
2025-03-19,09:29,1742376540,,,,,0.0
2025-03-19,09:30,1742376600,,,,,0.0
2025-03-19,09:31,1742376660,,,,,0.0
2025-03-19,09:32,1742376720,,,,,0.0
2025-03-19,09:33,1742376780,,,,,0.0
2025-03-19,09:34,1742376840,,,,,0.0
2025-03-19,09:35,1742376900,,,,,0.0
2025-03-19,09:36,1742376960,,,,,0.0
2025-03-19,09:37,1742377020,,,,,0.0
2025-03-19,09:38,1742377080,222.05,222.05,222.05,222.05,17470.0
2025-03-19,09:39,1742377140,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:40,1742377200,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:41,1742377260,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:42,1742377320,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:43,1742377380,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:44,1742377440,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:45,1742377500,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:46,1742377560,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:47,1742377620,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:48,1742377680,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:49,1742377740,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:50,1742377800,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:51,1742377860,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:52,1742377920,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:53,1742377980,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:54,1742378040,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:55,1742378100,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:56,1742378160,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:57,1742378220,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:58,1742378280,222.05,222.05,222.05,222.05,0.0
2025-03-19,09:59,1742378340,222.05,222.05,222.05,222.05,0.0
2025-03-19,10:00,1742378400,220.0,220.0,215.0,216.0,22363.0
2025-03-19,10:01,1742378460,215.73,216.0,211.05,211.05,27240.0
2025-03-19,10:02,1742378520,211.15,214.0,211.15,214.0,32228.0
2025-03-19,10:03,1742378580,220.0,220.0,215.1,215.1,32919.0
2025-03-19,10:04,1742378640,220.0,220.0,212.05,212.05,34422.0
2025-03-19,10:05,1742378700,216.0,216.0,216.0,216.0,34465.0
2025-03-19,10:06,1742378760,215.8,215.8,215.8,215.8,34735.0
2025-03-19,10:07,1742378820,215.8,215.8,215.8,215.8,34735.0
2025-03-19,10:08,1742378880,219.9,219.9,215.73,215.73,35235.0
2025-03-19,10:09,1742378940,215.0,215.0,215.0,215.0,35236.0
2025-03-19,10:10,1742379000,215.0,215.0,215.0,215.0,35237.0
2025-03-19,10:11,1742379060,213.05,214.0,213.05,214.0,35797.0
2025-03-19,10:12,1742379120,213.0,213.0,213.0,213.0,35798.0
2025-03-19,10:13,1742379180,212.5,212.5,212.5,212.5,35899.0
2025-03-19,10:14,1742379240,212.05,212.05,212.05,212.05,36397.0
2025-03-19,10:15,1742379300,212.05,212.05,212.05,212.05,36471.0
2025-03-19,10:16,1742379360,212.05,212.05,212.05,212.05,0.0
2025-03-19,10:17,1742379420,212.05,212.05,212.05,212.05,0.0
2025-03-19,10:18,1742379480,212.05,212.05,212.05,212.05,37255.0
2025-03-19,10:19,1742379540,212.05,212.05,212.05,212.05,37813.0
2025-03-19,10:20,1742379600,212.1,215.0,212.1,215.0,38845.0
