Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,83.99,83.99,81.9,81.91,1084.0
2025-02-17,09:16,1739783760,81.9,82.0,81.81,81.81,1714.0
2025-02-17,09:17,1739783820,81.82,81.9,81.21,81.21,3201.0
2025-02-17,09:18,1739783880,81.24,82.5,81.22,82.5,4308.0
2025-02-17,09:19,1739783940,83.01,83.01,82.8,82.8,4874.0
2025-02-17,09:20,1739784000,82.82,82.82,82.82,82.82,4989.0
2025-02-17,09:21,1739784060,83.15,83.68,82.81,83.68,5181.0
2025-02-17,09:22,1739784120,83.42,83.43,83.16,83.21,5780.0
2025-02-17,09:23,1739784180,83.47,83.47,83.47,83.47,5786.0
2025-02-17,09:24,1739784240,83.46,84.89,83.46,84.89,9232.0
2025-02-17,09:25,1739784300,84.84,84.84,84.82,84.82,9672.0
2025-02-17,09:26,1739784360,84.01,84.01,84.01,84.01,9682.0
2025-02-17,09:27,1739784420,83.35,83.67,83.35,83.67,9753.0
2025-02-17,09:28,1739784480,83.85,83.85,83.78,83.78,10357.0
2025-02-17,09:29,1739784540,83.82,84.13,83.82,84.13,10466.0
2025-02-17,09:30,1739784600,83.82,84.13,83.82,84.13,0.0
2025-02-17,09:31,1739784660,83.47,83.47,83.45,83.45,10551.0
2025-02-17,09:32,1739784720,83.32,83.32,83.21,83.21,10851.0
2025-02-17,09:33,1739784780,83.16,83.16,83.16,83.16,10890.0
2025-02-17,09:34,1739784840,83.2,83.2,83.2,83.2,10892.0
2025-02-17,09:35,1739784900,82.81,82.81,82.81,82.81,11392.0
2025-02-17,09:36,1739784960,82.76,82.76,82.76,82.76,11692.0
2025-02-17,09:37,1739785020,83.09,83.2,83.01,83.01,12331.0
2025-02-17,09:38,1739785080,83.09,83.2,83.01,83.01,0.0
2025-02-17,09:39,1739785140,82.99,82.99,82.88,82.95,12947.0
2025-02-17,09:40,1739785200,83.01,83.01,82.6,82.6,13777.0
2025-02-17,09:41,1739785260,82.81,83.34,82.81,83.11,14469.0
2025-02-17,09:42,1739785320,83.0,83.0,82.87,82.91,14634.0
2025-02-17,09:43,1739785380,82.9,82.9,82.9,82.9,14644.0
2025-02-17,09:44,1739785440,82.79,83.1,82.79,83.1,14705.0
2025-02-17,09:45,1739785500,82.79,83.1,82.79,83.1,0.0
2025-02-17,09:46,1739785560,83.24,83.24,83.24,83.24,14765.0
2025-02-17,09:47,1739785620,83.1,83.1,83.02,83.02,15276.0
2025-02-17,09:48,1739785680,83.1,83.1,82.92,82.92,15439.0
2025-02-17,09:49,1739785740,82.71,82.79,82.71,82.73,15517.0
2025-02-17,09:50,1739785800,82.68,82.78,82.62,82.78,15586.0
2025-02-17,09:51,1739785860,82.5,82.57,82.5,82.56,15675.0
2025-02-17,09:52,1739785920,82.86,82.86,82.86,82.86,16025.0
2025-02-17,09:53,1739785980,82.86,82.86,82.86,82.86,0.0
2025-02-17,09:54,1739786040,82.86,82.86,82.86,82.86,0.0
2025-02-17,09:55,1739786100,82.86,82.86,82.86,82.86,0.0
2025-02-17,09:56,1739786160,82.86,82.86,82.86,82.86,0.0
2025-02-17,09:57,1739786220,82.86,82.86,82.86,82.86,0.0
2025-02-17,09:58,1739786280,82.86,82.86,82.86,82.86,0.0
2025-02-17,09:59,1739786340,82.5,82.71,82.5,82.71,16103.0
2025-02-17,10:00,1739786400,82.5,82.71,82.5,82.71,0.0
2025-02-17,10:01,1739786460,82.5,82.71,82.5,82.71,0.0
2025-02-17,10:02,1739786520,82.39,82.39,82.21,82.21,16161.0
2025-02-17,10:03,1739786580,82.2,82.48,82.2,82.48,16199.0
2025-02-17,10:04,1739786640,82.48,82.48,82.48,82.48,16699.0
2025-02-17,10:05,1739786700,82.68,82.68,82.5,82.5,16786.0
2025-02-17,10:06,1739786760,82.64,82.64,82.64,82.64,16793.0
2025-02-17,10:07,1739786820,82.92,82.92,82.68,82.77,16945.0
2025-02-17,10:08,1739786880,82.63,82.84,82.63,82.84,16978.0
2025-02-17,10:09,1739786940,82.89,83.03,82.71,82.99,17064.0
2025-02-17,10:10,1739787000,82.67,82.67,82.67,82.67,17073.0
2025-02-17,10:11,1739787060,82.52,82.52,82.41,82.45,17098.0
2025-02-17,10:12,1739787120,82.3,82.53,82.24,82.24,17146.0
2025-02-17,10:13,1739787180,82.3,82.53,82.24,82.24,0.0
2025-02-17,10:14,1739787240,82.2,82.2,82.2,82.2,17266.0
2025-02-17,10:15,1739787300,82.1,82.1,81.95,81.95,17950.0
2025-02-17,10:16,1739787360,82.09,82.09,82.04,82.04,17986.0
2025-02-17,10:17,1739787420,81.79,81.8,81.6,81.6,19688.0
2025-02-17,10:18,1739787480,81.79,81.8,81.79,81.8,20338.0
2025-02-17,10:19,1739787540,81.65,81.65,81.59,81.59,21221.0
2025-02-17,10:20,1739787600,81.02,81.07,81.02,81.06,24666.0
2025-02-17,10:21,1739787660,81.15,81.15,81.1,81.1,24849.0
