Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1155.0,1155.05,1149.0,1149.0,138.0
2025-02-17,09:16,1739783760,1155.0,1155.05,1149.0,1149.0,0.0
2025-02-17,09:17,1739783820,1147.55,1147.55,1147.55,1147.55,383.0
2025-02-17,09:18,1739783880,1140.6,1140.6,1134.05,1134.25,625.0
2025-02-17,09:19,1739783940,1135.0,1144.8,1135.0,1135.0,766.0
2025-02-17,09:20,1739784000,1144.65,1144.65,1144.65,1144.65,767.0
2025-02-17,09:21,1739784060,1144.7,1152.0,1144.7,1152.0,996.0
2025-02-17,09:22,1739784120,1155.65,1155.65,1151.2,1151.2,1074.0
2025-02-17,09:23,1739784180,1155.55,1155.65,1155.55,1155.6,1168.0
2025-02-17,09:24,1739784240,1156.95,1159.15,1156.1,1156.1,1818.0
2025-02-17,09:25,1739784300,1160.85,1160.85,1160.85,1160.85,1920.0
2025-02-17,09:26,1739784360,1161.0,1162.0,1161.0,1162.0,2633.0
2025-02-17,09:27,1739784420,1161.0,1161.0,1140.3,1155.85,3257.0
2025-02-17,09:28,1739784480,1155.9,1155.9,1155.9,1155.9,3261.0
2025-02-17,09:29,1739784540,1158.1,1158.1,1158.1,1158.1,3262.0
2025-02-17,09:30,1739784600,1158.05,1158.05,1150.55,1152.0,3370.0
2025-02-17,09:31,1739784660,1143.0,1143.0,1139.0,1139.0,3761.0
2025-02-17,09:32,1739784720,1132.2,1134.4,1128.1,1134.4,4123.0
2025-02-17,09:33,1739784780,1126.55,1126.55,1126.55,1126.55,4146.0
2025-02-17,09:34,1739784840,1125.4,1125.4,1117.0,1117.0,4412.0
2025-02-17,09:35,1739784900,1113.3,1125.7,1113.3,1125.7,4630.0
2025-02-17,09:36,1739784960,1117.0,1126.55,1117.0,1126.55,4781.0
2025-02-17,09:37,1739785020,1130.95,1131.0,1124.5,1124.5,5177.0
2025-02-17,09:38,1739785080,1129.05,1137.6,1129.05,1132.45,5230.0
2025-02-17,09:39,1739785140,1135.0,1135.0,1121.4,1131.3,5487.0
2025-02-17,09:40,1739785200,1132.2,1137.45,1130.35,1137.1,5534.0
2025-02-17,09:41,1739785260,1136.75,1141.95,1136.75,1140.8,5698.0
2025-02-17,09:42,1739785320,1135.8,1137.0,1135.8,1136.95,5762.0
2025-02-17,09:43,1739785380,1134.15,1134.15,1132.45,1132.6,5768.0
2025-02-17,09:44,1739785440,1135.0,1141.95,1135.0,1141.95,5802.0
2025-02-17,09:45,1739785500,1142.25,1147.15,1142.25,1142.8,5938.0
2025-02-17,09:46,1739785560,1141.25,1142.3,1137.3,1137.3,5958.0
2025-02-17,09:47,1739785620,1133.7,1133.95,1131.55,1131.55,5973.0
2025-02-17,09:48,1739785680,1133.4,1137.0,1131.1,1131.1,6186.0
2025-02-17,09:49,1739785740,1131.6,1134.85,1128.15,1134.85,6234.0
2025-02-17,09:50,1739785800,1131.7,1131.75,1130.1,1130.1,6241.0
2025-02-17,09:51,1739785860,1128.15,1130.0,1118.95,1129.85,6666.0
2025-02-17,09:52,1739785920,1131.0,1137.6,1131.0,1131.7,6974.0
2025-02-17,09:53,1739785980,1127.6,1127.6,1120.05,1120.05,7007.0
2025-02-17,09:54,1739786040,1121.55,1121.55,1121.55,1121.55,7012.0
2025-02-17,09:55,1739786100,1120.0,1120.0,1118.55,1118.55,7015.0
2025-02-17,09:56,1739786160,1116.0,1116.0,1115.05,1115.05,7038.0
2025-02-17,09:57,1739786220,1118.7,1124.3,1118.7,1124.3,7199.0
2025-02-17,09:58,1739786280,1126.2,1126.2,1125.0,1125.0,7222.0
2025-02-17,09:59,1739786340,1122.3,1122.3,1115.0,1115.0,7449.0
2025-02-17,10:00,1739786400,1120.45,1121.5,1120.45,1121.45,7616.0
2025-02-17,10:01,1739786460,1119.35,1119.35,1119.35,1119.35,7619.0
2025-02-17,10:02,1739786520,1117.45,1117.45,1113.0,1113.0,7656.0
2025-02-17,10:03,1739786580,1112.55,1115.95,1110.6,1115.95,7698.0
2025-02-17,10:04,1739786640,1116.95,1118.95,1116.35,1118.95,7710.0
2025-02-17,10:05,1739786700,1118.35,1118.35,1118.35,1118.35,7739.0
2025-02-17,10:06,1739786760,1120.05,1120.2,1120.05,1120.2,7748.0
2025-02-17,10:07,1739786820,1122.4,1124.9,1122.4,1124.9,7750.0
2025-02-17,10:08,1739786880,1120.15,1125.0,1120.15,1125.0,7869.0
2025-02-17,10:09,1739786940,1124.25,1124.4,1124.25,1124.4,7873.0
2025-02-17,10:10,1739787000,1119.45,1119.45,1119.45,1119.45,7926.0
2025-02-17,10:11,1739787060,1117.55,1117.55,1114.65,1114.65,8044.0
2025-02-17,10:12,1739787120,1116.0,1116.0,1109.1,1114.25,8139.0
2025-02-17,10:13,1739787180,1101.35,1113.45,1101.35,1111.25,8564.0
2025-02-17,10:14,1739787240,1109.5,1109.95,1108.8,1109.75,8718.0
2025-02-17,10:15,1739787300,1108.35,1110.0,1108.1,1110.0,8725.0
2025-02-17,10:16,1739787360,1110.05,1112.9,1109.6,1112.9,8859.0
2025-02-17,10:17,1739787420,1109.9,1109.9,1109.9,1109.9,8891.0
2025-02-17,10:18,1739787480,1111.5,1111.5,1109.2,1109.2,8943.0
2025-02-17,10:19,1739787540,1111.0,1111.0,1111.0,1111.0,8960.0
2025-02-17,10:20,1739787600,1112.55,1113.6,1112.55,1113.6,8964.0
2025-02-17,10:21,1739787660,1116.25,1124.4,1116.25,1124.4,9459.0
2025-02-17,10:22,1739787720,1121.85,1121.95,1121.85,1121.95,9468.0
2025-02-17,10:23,1739787780,1119.4,1119.4,1118.4,1118.4,9470.0
2025-02-17,10:24,1739787840,1118.15,1118.15,1115.5,1115.9,9482.0
2025-02-17,10:25,1739787900,1117.55,1117.55,1114.9,1114.9,9496.0
2025-02-17,10:26,1739787960,1115.0,1116.5,1115.0,1116.3,9507.0
2025-02-17,10:27,1739788020,1118.25,1120.15,1118.25,1119.5,9517.0
2025-02-17,10:28,1739788080,1120.7,1122.05,1120.7,1122.05,9521.0
2025-02-17,10:29,1739788140,1122.5,1122.5,1122.5,1122.5,9524.0
