Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,90.5,90.67,90.5,90.61,770.0
2025-02-17,09:17,1739783820,90.63,90.64,90.61,90.61,1228.0
2025-02-17,09:18,1739783880,90.11,90.11,89.51,89.51,3129.0
2025-02-17,09:19,1739783940,89.05,89.05,89.05,89.05,4129.0
2025-02-17,09:20,1739784000,89.35,89.35,89.35,89.35,4132.0
2025-02-17,09:21,1739784060,90.37,91.1,90.37,91.1,7051.0
2025-02-17,09:22,1739784120,91.65,92.0,91.24,92.0,13264.0
2025-02-17,09:23,1739784180,91.91,92.47,91.8,92.12,16964.0
2025-02-17,09:24,1739784240,91.94,92.15,91.94,92.15,20690.0
2025-02-17,09:25,1739784300,92.26,92.5,90.05,91.92,26725.0
2025-02-17,09:26,1739784360,91.87,91.99,91.62,91.94,27115.0
2025-02-17,09:27,1739784420,91.05,91.05,90.55,90.55,29851.0
2025-02-17,09:28,1739784480,90.5,90.5,88.99,90.28,32611.0
2025-02-17,09:29,1739784540,89.99,90.5,89.99,90.5,33688.0
2025-02-17,09:30,1739784600,91.05,91.5,91.0,91.5,40733.0
2025-02-17,09:31,1739784660,91.11,91.11,89.51,90.25,48827.0
2025-02-17,09:32,1739784720,90.19,90.19,90.04,90.1,49052.0
2025-02-17,09:33,1739784780,90.11,90.11,89.5,89.5,49781.0
2025-02-17,09:34,1739784840,89.52,89.52,89.46,89.46,49962.0
2025-02-17,09:35,1739784900,90.0,90.0,90.0,90.0,50213.0
2025-02-17,09:36,1739784960,90.01,90.01,89.86,89.86,50693.0
2025-02-17,09:37,1739785020,90.1,90.59,90.1,90.59,51456.0
2025-02-17,09:38,1739785080,90.96,90.96,90.96,90.96,51542.0
2025-02-17,09:39,1739785140,90.77,90.77,90.16,90.16,51716.0
2025-02-17,09:40,1739785200,90.16,90.16,90.16,90.16,51788.0
2025-02-17,09:41,1739785260,90.75,90.75,90.75,90.75,51795.0
2025-02-17,09:42,1739785320,90.79,90.79,90.79,90.79,51857.0
2025-02-17,09:43,1739785380,90.79,90.79,90.79,90.79,51887.0
2025-02-17,09:44,1739785440,90.7,90.7,90.7,90.7,52487.0
2025-02-17,09:45,1739785500,90.64,91.87,90.64,91.85,55015.0
2025-02-17,09:46,1739785560,91.54,91.54,91.54,91.54,55098.0
2025-02-17,09:47,1739785620,91.29,91.29,91.28,91.28,55121.0
2025-02-17,09:48,1739785680,91.29,91.29,91.29,91.29,55138.0
2025-02-17,09:49,1739785740,91.29,91.29,91.29,91.29,0.0
2025-02-17,09:50,1739785800,91.29,91.29,91.29,91.29,0.0
2025-02-17,09:51,1739785860,91.6,91.83,91.6,91.83,59357.0
2025-02-17,09:52,1739785920,91.9,91.9,91.9,91.9,59407.0
2025-02-17,09:53,1739785980,91.91,91.93,91.33,91.33,59686.0
2025-02-17,09:54,1739786040,91.52,91.52,91.52,91.52,59701.0
2025-02-17,09:55,1739786100,91.52,91.52,91.52,91.52,0.0
2025-02-17,09:56,1739786160,91.33,91.43,91.33,91.43,59889.0
2025-02-17,09:57,1739786220,91.48,91.48,91.48,91.48,59982.0
2025-02-17,09:58,1739786280,91.74,91.92,91.74,91.89,60057.0
2025-02-17,09:59,1739786340,91.83,91.83,91.8,91.8,60079.0
2025-02-17,10:00,1739786400,91.88,91.9,91.78,91.78,60537.0
2025-02-17,10:01,1739786460,91.66,91.66,91.66,91.66,60565.0
2025-02-17,10:02,1739786520,91.41,91.41,91.33,91.33,60784.0
2025-02-17,10:03,1739786580,91.34,91.34,91.34,91.34,60794.0
2025-02-17,10:04,1739786640,91.33,91.51,91.33,91.51,60946.0
2025-02-17,10:05,1739786700,91.33,91.51,91.33,91.51,0.0
2025-02-17,10:06,1739786760,91.7,91.99,91.7,91.87,61515.0
2025-02-17,10:07,1739786820,91.95,92.09,91.95,92.03,61622.0
2025-02-17,10:08,1739786880,91.91,92.49,91.91,92.03,61882.0
2025-02-17,10:09,1739786940,92.13,92.5,92.13,92.5,62402.0
2025-02-17,10:10,1739787000,91.99,92.48,91.99,92.05,63067.0
2025-02-17,10:11,1739787060,92.5,92.5,91.63,92.09,63686.0
2025-02-17,10:12,1739787120,92.01,92.01,91.5,91.51,64613.0
2025-02-17,10:13,1739787180,91.35,91.69,91.35,91.69,64853.0
2025-02-17,10:14,1739787240,91.35,91.69,91.35,91.69,0.0
2025-02-17,10:15,1739787300,91.3,91.3,91.3,91.3,64953.0
2025-02-17,10:16,1739787360,91.4,91.48,91.4,91.48,64973.0
2025-02-17,10:17,1739787420,91.5,91.5,91.5,91.5,64989.0
2025-02-17,10:18,1739787480,91.47,91.57,91.47,91.51,65083.0
2025-02-17,10:19,1739787540,91.43,91.58,91.38,91.38,65204.0
2025-02-17,10:20,1739787600,91.43,91.58,91.38,91.38,0.0
2025-02-17,10:21,1739787660,91.3,92.11,91.3,91.9,66432.0
2025-02-17,10:22,1739787720,91.3,92.11,91.3,91.9,0.0
2025-02-17,10:23,1739787780,92.22,92.22,92.22,92.22,66443.0
2025-02-17,10:24,1739787840,91.85,91.91,91.78,91.91,67325.0
2025-02-17,10:25,1739787900,91.85,91.91,91.78,91.91,0.0
2025-02-17,10:26,1739787960,91.66,91.66,91.66,91.66,67501.0
2025-02-17,10:27,1739788020,91.74,91.79,91.65,91.72,67664.0
2025-02-17,10:28,1739788080,91.89,92.04,91.83,92.04,68921.0
2025-02-17,10:29,1739788140,91.81,91.81,91.81,91.81,68936.0
2025-02-17,10:30,1739788200,91.99,91.99,91.99,91.99,69005.0
2025-02-17,10:31,1739788260,91.94,92.14,91.94,92.14,69097.0
2025-02-17,10:32,1739788320,91.81,91.89,91.81,91.89,69150.0
2025-02-17,10:33,1739788380,91.9,91.9,91.9,91.9,69155.0
2025-02-17,10:34,1739788440,91.9,91.9,91.9,91.9,0.0
2025-02-17,10:35,1739788500,91.9,91.9,91.9,91.9,0.0
2025-02-17,10:36,1739788560,92.07,92.18,92.01,92.18,69302.0
2025-02-17,10:37,1739788620,92.21,92.21,92.21,92.21,69310.0
2025-02-17,10:38,1739788680,92.42,92.42,92.18,92.3,69375.0
2025-02-17,10:39,1739788740,92.49,92.73,92.49,92.51,69568.0
2025-02-17,10:40,1739788800,92.49,92.73,92.49,92.51,0.0
2025-02-17,10:41,1739788860,92.49,92.73,92.49,92.51,0.0
2025-02-17,10:42,1739788920,91.3,92.06,91.3,91.98,73703.0
2025-02-17,10:43,1739788980,91.95,92.39,91.26,91.26,81811.0
2025-02-17,10:44,1739789040,90.82,91.63,90.82,91.63,84478.0
2025-02-17,10:45,1739789100,91.99,91.99,90.36,90.36,84604.0
2025-02-17,10:46,1739789160,90.36,90.36,90.36,90.36,87104.0
2025-02-17,10:47,1739789220,90.83,91.08,90.83,91.08,92252.0
2025-02-17,10:48,1739789280,91.16,91.16,90.7,90.7,92681.0
2025-02-17,10:49,1739789340,91.16,91.16,90.7,90.7,0.0
2025-02-17,10:50,1739789400,90.84,90.84,90.4,90.4,92707.0
2025-02-17,10:51,1739789460,90.84,90.84,90.4,90.4,0.0
2025-02-17,10:52,1739789520,90.84,90.84,90.4,90.4,0.0
2025-02-17,10:53,1739789580,90.6,90.64,90.5,90.5,92717.0
2025-02-17,10:54,1739789640,90.67,90.67,90.43,90.43,92890.0
2025-02-17,10:55,1739789700,90.18,90.18,90.0,90.0,95518.0
2025-02-17,10:56,1739789760,90.03,90.03,90.03,90.03,95525.0
2025-02-17,10:57,1739789820,90.55,90.55,90.01,90.01,95618.0
2025-02-17,10:58,1739789880,90.0,90.0,90.0,90.0,97766.0
2025-02-17,10:59,1739789940,90.0,90.0,90.0,90.0,97816.0
2025-02-17,11:00,1739790000,90.0,90.0,90.0,90.0,0.0
2025-02-17,11:01,1739790060,89.74,90.18,89.74,90.18,97866.0
2025-02-17,11:02,1739790120,90.26,90.26,90.26,90.26,97914.0
2025-02-17,11:03,1739790180,90.26,90.26,90.26,90.26,0.0
2025-02-17,11:04,1739790240,89.84,89.84,89.84,89.84,97936.0
2025-02-17,11:05,1739790300,89.72,89.72,89.7,89.7,98580.0
2025-02-17,11:06,1739790360,89.7,89.7,89.7,89.7,99080.0
2025-02-17,11:07,1739790420,89.9,89.9,89.77,89.77,108081.0
2025-02-17,11:08,1739790480,89.55,89.67,89.55,89.67,110052.0
2025-02-17,11:09,1739790540,89.63,89.96,89.63,89.96,110959.0
2025-02-17,11:10,1739790600,89.51,89.51,89.3,89.3,115959.0
2025-02-17,11:11,1739790660,89.54,89.65,89.33,89.65,116101.0
2025-02-17,11:12,1739790720,89.54,89.65,89.33,89.65,0.0
2025-02-17,11:13,1739790780,89.33,89.36,89.33,89.33,116131.0
2025-02-17,11:14,1739790840,89.33,89.36,89.33,89.33,0.0
2025-02-17,11:15,1739790900,89.47,89.47,89.47,89.47,116138.0
2025-02-17,11:16,1739790960,89.34,89.34,89.34,89.34,116139.0
2025-02-17,11:17,1739791020,89.34,89.34,89.34,89.34,0.0
2025-02-17,11:18,1739791080,89.34,89.34,89.34,89.34,0.0
2025-02-17,11:19,1739791140,89.32,89.32,89.32,89.32,116753.0
2025-02-17,11:20,1739791200,89.32,89.32,89.32,89.32,0.0
2025-02-17,11:21,1739791260,89.47,89.66,89.45,89.66,116809.0
2025-02-17,11:22,1739791320,89.51,89.62,89.51,89.62,116849.0
2025-02-17,11:23,1739791380,89.51,89.62,89.51,89.62,0.0
2025-02-17,11:24,1739791440,89.7,89.88,89.7,89.88,116957.0
2025-02-17,11:25,1739791500,89.94,89.94,89.62,89.62,117034.0
2025-02-17,11:26,1739791560,89.83,89.83,89.56,89.56,118371.0
2025-02-17,11:27,1739791620,89.56,89.56,89.56,89.56,118782.0
2025-02-17,11:28,1739791680,89.56,89.56,89.56,89.56,0.0
2025-02-17,11:29,1739791740,89.69,89.69,89.69,89.69,118783.0
2025-02-17,11:30,1739791800,89.7,89.94,89.7,89.94,119107.0
2025-02-17,11:31,1739791860,89.6,89.6,89.6,89.6,119129.0
2025-02-17,11:32,1739791920,89.79,89.79,89.79,89.79,119285.0
2025-02-17,11:33,1739791980,89.45,89.45,89.31,89.37,119369.0
2025-02-17,11:34,1739792040,89.31,89.31,89.31,89.31,119465.0
2025-02-17,11:35,1739792100,89.3,89.3,89.26,89.26,120159.0
2025-02-17,11:36,1739792160,89.2,89.37,89.2,89.37,120489.0
2025-02-17,11:37,1739792220,89.21,89.21,89.2,89.2,120710.0
2025-02-17,11:38,1739792280,89.29,89.29,89.29,89.29,121416.0
2025-02-17,11:39,1739792340,89.29,89.29,89.29,89.29,0.0
2025-02-17,11:40,1739792400,89.29,89.29,89.29,89.29,0.0
2025-02-17,11:41,1739792460,89.23,89.3,89.2,89.21,121571.0
2025-02-17,11:42,1739792520,89.2,89.2,89.2,89.2,121572.0
2025-02-17,11:43,1739792580,89.2,89.2,89.2,89.2,0.0
2025-02-17,11:44,1739792640,89.32,89.37,89.32,89.37,121580.0
2025-02-17,11:45,1739792700,89.51,89.51,89.51,89.51,121595.0
2025-02-17,11:46,1739792760,89.51,89.51,89.51,89.51,0.0
2025-02-17,11:47,1739792820,89.31,89.36,89.27,89.27,121611.0
2025-02-17,11:48,1739792880,89.31,89.36,89.27,89.27,0.0
2025-02-17,11:49,1739792940,89.31,89.36,89.27,89.27,0.0
2025-02-17,11:50,1739793000,89.31,89.36,89.27,89.27,0.0
2025-02-17,11:51,1739793060,89.31,89.36,89.27,89.27,0.0
2025-02-17,11:52,1739793120,89.31,89.36,89.27,89.27,0.0
2025-02-17,11:53,1739793180,89.26,89.26,89.26,89.26,122062.0
2025-02-17,11:54,1739793240,89.26,89.26,89.26,89.26,0.0
2025-02-17,11:55,1739793300,89.27,89.27,89.27,89.27,122063.0
2025-02-17,11:56,1739793360,89.27,89.27,89.27,89.27,0.0
2025-02-17,11:57,1739793420,89.26,89.26,89.2,89.2,122166.0
2025-02-17,11:58,1739793480,89.26,89.26,89.2,89.2,0.0
2025-02-17,11:59,1739793540,89.26,89.26,89.2,89.2,0.0
2025-02-17,12:00,1739793600,89.48,89.48,89.48,89.48,122178.0
2025-02-17,12:01,1739793660,89.48,89.48,89.48,89.48,0.0
2025-02-17,12:02,1739793720,89.48,89.48,89.48,89.48,0.0
2025-02-17,12:03,1739793780,89.2,89.2,89.2,89.2,122234.0
2025-02-17,12:04,1739793840,89.2,89.2,89.2,89.2,0.0
2025-02-17,12:05,1739793900,89.2,89.2,89.2,89.2,0.0
2025-02-17,12:06,1739793960,89.2,89.2,89.2,89.2,0.0
2025-02-17,12:07,1739794020,89.2,89.2,89.2,89.2,122306.0
2025-02-17,12:08,1739794080,89.1,89.1,89.1,89.1,122576.0
2025-02-17,12:09,1739794140,89.11,89.11,89.11,89.11,122578.0
2025-02-17,12:10,1739794200,89.11,89.11,89.11,89.11,0.0
2025-02-17,12:11,1739794260,89.11,89.11,89.11,89.11,0.0
2025-02-17,12:12,1739794320,89.11,89.11,89.11,89.11,0.0
2025-02-17,12:13,1739794380,89.11,89.11,89.11,89.11,0.0
2025-02-17,12:14,1739794440,89.1,89.1,89.1,89.1,123092.0
2025-02-17,12:15,1739794500,89.14,89.14,89.14,89.14,123200.0
2025-02-17,12:16,1739794560,89.02,89.02,89.01,89.01,124585.0
2025-02-17,12:17,1739794620,89.01,89.01,89.01,89.01,124635.0
2025-02-17,12:18,1739794680,89.01,89.01,89.01,89.01,0.0
2025-02-17,12:19,1739794740,89.04,89.04,89.04,89.04,124667.0
2025-02-17,12:20,1739794800,89.01,89.01,89.0,89.0,125447.0
2025-02-17,12:21,1739794860,89.01,89.01,89.0,89.0,0.0
2025-02-17,12:22,1739794920,89.02,89.02,89.01,89.01,125499.0
