Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,4756.0,4765.2,4720.05,4720.05,101.0
2025-02-17,09:17,1739783820,4702.2,4702.2,4690.05,4701.75,156.0
2025-02-17,09:18,1739783880,4710.3,4737.45,4710.3,4737.45,167.0
2025-02-17,09:19,1739783940,4757.4,4782.65,4742.95,4782.65,194.0
2025-02-17,09:20,1739784000,4787.45,4787.45,4787.45,4787.45,200.0
2025-02-17,09:21,1739784060,4791.75,4797.0,4780.4,4780.4,232.0
2025-02-17,09:22,1739784120,4776.7,4776.7,4776.7,4776.7,233.0
2025-02-17,09:23,1739784180,4776.7,4776.7,4776.7,4776.7,0.0
2025-02-17,09:24,1739784240,4776.7,4776.7,4776.7,4776.7,0.0
2025-02-17,09:25,1739784300,4776.7,4776.7,4776.7,4776.7,0.0
2025-02-17,09:26,1739784360,4776.7,4776.7,4776.7,4776.7,0.0
2025-02-17,09:27,1739784420,4734.7,4734.7,4734.7,4734.7,248.0
2025-02-17,09:28,1739784480,4734.7,4734.7,4734.7,4734.7,0.0
2025-02-17,09:29,1739784540,4751.45,4751.45,4751.45,4751.45,249.0
2025-02-17,09:30,1739784600,4725.2,4725.2,4725.2,4725.2,264.0
2025-02-17,09:31,1739784660,4721.0,4721.0,4721.0,4721.0,266.0
2025-02-17,09:32,1739784720,4714.9,4734.65,4714.9,4723.35,272.0
2025-02-17,09:33,1739784780,4693.45,4696.8,4672.55,4696.8,444.0
2025-02-17,09:34,1739784840,4700.65,4700.65,4692.7,4698.65,450.0
2025-02-17,09:35,1739784900,4704.65,4711.4,4701.0,4701.0,472.0
2025-02-17,09:36,1739784960,4707.4,4722.0,4707.4,4722.0,482.0
2025-02-17,09:37,1739785020,4720.55,4736.1,4713.55,4713.55,519.0
2025-02-17,09:38,1739785080,4725.85,4730.7,4721.8,4729.25,544.0
2025-02-17,09:39,1739785140,4698.25,4727.45,4698.25,4727.45,590.0
2025-02-17,09:40,1739785200,4727.2,4738.6,4727.2,4738.6,596.0
2025-02-17,09:41,1739785260,4749.95,4749.95,4710.15,4710.15,606.0
2025-02-17,09:42,1739785320,4710.3,4734.95,4710.3,4734.9,740.0
2025-02-17,09:43,1739785380,4725.05,4725.05,4725.05,4725.05,746.0
2025-02-17,09:44,1739785440,4739.6,4747.0,4739.6,4745.05,780.0
2025-02-17,09:45,1739785500,4756.65,4784.95,4750.9,4755.05,820.0
2025-02-17,09:46,1739785560,4757.5,4757.5,4729.5,4729.5,841.0
2025-02-17,09:47,1739785620,4738.3,4738.3,4730.25,4730.25,852.0
2025-02-17,09:48,1739785680,4735.45,4735.45,4730.25,4730.25,863.0
2025-02-17,09:49,1739785740,4730.0,4730.25,4727.55,4727.55,889.0
2025-02-17,09:50,1739785800,4731.65,4731.65,4728.65,4728.65,901.0
2025-02-17,09:51,1739785860,4731.0,4731.0,4712.0,4719.2,933.0
2025-02-17,09:52,1739785920,4729.9,4729.9,4712.3,4712.3,957.0
2025-02-17,09:53,1739785980,4719.7,4721.3,4715.6,4721.3,969.0
2025-02-17,09:54,1739786040,4694.35,4699.9,4685.85,4698.3,1003.0
2025-02-17,09:55,1739786100,4694.35,4699.9,4685.85,4698.3,0.0
2025-02-17,09:56,1739786160,4698.35,4703.0,4698.35,4703.0,1007.0
2025-02-17,09:57,1739786220,4712.0,4726.2,4712.0,4726.2,1017.0
2025-02-17,09:58,1739786280,4728.8,4728.8,4728.8,4728.8,1034.0
2025-02-17,09:59,1739786340,4715.1,4735.95,4715.1,4725.4,1077.0
2025-02-17,10:00,1739786400,4722.9,4722.9,4722.9,4722.9,1080.0
2025-02-17,10:01,1739786460,4722.9,4722.9,4722.9,4722.9,0.0
2025-02-17,10:02,1739786520,4718.15,4723.45,4711.0,4711.0,1122.0
2025-02-17,10:03,1739786580,4718.15,4723.45,4711.0,4711.0,0.0
2025-02-17,10:04,1739786640,4714.65,4723.35,4714.65,4723.35,1133.0
2025-02-17,10:05,1739786700,4723.4,4734.8,4723.4,4734.8,1149.0
2025-02-17,10:06,1739786760,4742.4,4742.4,4735.3,4735.3,1158.0
2025-02-17,10:07,1739786820,4746.2,4746.2,4744.2,4744.95,1170.0
2025-02-17,10:08,1739786880,4745.3,4759.95,4740.95,4759.95,1204.0
2025-02-17,10:09,1739786940,4758.25,4758.25,4758.25,4758.25,1206.0
