Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,939.0,939.0,923.75,927.5,4176.0
2025-02-17,09:16,1739783760,928.2,934.0,928.15,931.5,5013.0
2025-02-17,09:17,1739783820,933.15,940.6,933.05,936.75,10172.0
2025-02-17,09:18,1739783880,938.25,950.0,938.25,949.65,13019.0
2025-02-17,09:19,1739783940,951.25,962.2,950.55,960.55,16586.0
2025-02-17,09:20,1739784000,960.7,960.7,956.6,958.0,19174.0
2025-02-17,09:21,1739784060,959.55,964.85,959.55,962.9,21748.0
2025-02-17,09:22,1739784120,962.05,962.65,958.7,959.35,23691.0
2025-02-17,09:23,1739784180,958.5,958.85,955.8,956.65,25155.0
2025-02-17,09:24,1739784240,957.8,961.2,957.7,961.2,28225.0
2025-02-17,09:25,1739784300,961.05,961.6,953.75,953.75,29338.0
2025-02-17,09:26,1739784360,953.0,953.0,944.15,947.25,31348.0
2025-02-17,09:27,1739784420,945.15,948.4,945.0,947.3,33553.0
2025-02-17,09:28,1739784480,947.7,947.7,941.4,941.4,34192.0
2025-02-17,09:29,1739784540,941.85,943.7,941.15,943.65,35843.0
2025-02-17,09:30,1739784600,945.4,945.4,941.4,941.95,36734.0
2025-02-17,09:31,1739784660,941.2,941.2,936.0,938.45,37958.0
2025-02-17,09:32,1739784720,939.45,940.2,939.1,939.7,38588.0
2025-02-17,09:33,1739784780,937.7,937.75,936.25,937.2,39073.0
2025-02-17,09:34,1739784840,936.55,940.55,936.55,940.55,40476.0
2025-02-17,09:35,1739784900,939.6,940.35,938.25,940.2,41280.0
2025-02-17,09:36,1739784960,941.95,946.25,941.3,946.25,42102.0
2025-02-17,09:37,1739785020,946.0,949.25,946.0,947.0,42854.0
2025-02-17,09:38,1739785080,947.5,951.7,947.5,951.05,43709.0
2025-02-17,09:39,1739785140,951.5,951.5,948.5,950.25,44360.0
2025-02-17,09:40,1739785200,949.6,950.6,949.45,949.6,45124.0
2025-02-17,09:41,1739785260,950.4,953.75,950.4,952.6,45871.0
2025-02-17,09:42,1739785320,953.1,953.1,949.5,950.55,46324.0
2025-02-17,09:43,1739785380,950.15,952.2,950.15,950.9,46940.0
2025-02-17,09:44,1739785440,951.8,956.25,951.45,956.25,50170.0
2025-02-17,09:45,1739785500,955.05,958.75,955.05,958.65,50639.0
2025-02-17,09:46,1739785560,958.2,958.2,954.9,955.6,51398.0
2025-02-17,09:47,1739785620,954.8,955.6,952.15,952.5,52931.0
2025-02-17,09:48,1739785680,953.05,957.0,953.05,957.0,53886.0
