Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,145.0,149.35,145.0,149.35,11572.0
2025-02-17,09:16,1739783760,149.59,150.99,148.39,150.99,16714.0
2025-02-17,09:17,1739783820,151.0,151.71,149.6,151.47,23473.0
2025-02-17,09:18,1739783880,150.31,151.27,150.1,150.1,26025.0
2025-02-17,09:19,1739783940,150.99,150.99,149.01,149.01,27516.0
2025-02-17,09:20,1739784000,149.21,152.04,149.21,151.77,31270.0
2025-02-17,09:21,1739784060,152.3,155.6,152.3,155.6,48523.0
2025-02-17,09:22,1739784120,155.59,155.59,153.56,153.56,61835.0
2025-02-17,09:23,1739784180,152.62,154.8,152.6,154.8,68899.0
2025-02-17,09:24,1739784240,153.75,154.04,153.05,153.26,70964.0
2025-02-17,09:25,1739784300,152.75,154.25,152.25,154.0,74375.0
2025-02-17,09:26,1739784360,153.23,153.98,153.0,153.98,76802.0
2025-02-17,09:27,1739784420,153.22,154.41,153.16,153.95,77870.0
2025-02-17,09:28,1739784480,153.21,153.72,152.82,152.82,79170.0
2025-02-17,09:29,1739784540,152.64,153.17,152.64,153.17,80760.0
2025-02-17,09:30,1739784600,153.72,153.72,153.69,153.72,82089.0
2025-02-17,09:31,1739784660,152.28,153.09,152.0,152.1,84996.0
2025-02-17,09:32,1739784720,152.15,152.25,152.15,152.25,86277.0
2025-02-17,09:33,1739784780,151.54,151.78,151.5,151.51,95347.0
2025-02-17,09:34,1739784840,152.0,153.19,152.0,153.19,98218.0
2025-02-17,09:35,1739784900,152.54,152.54,152.54,152.54,98797.0
2025-02-17,09:36,1739784960,153.17,153.19,152.77,152.77,99880.0
2025-02-17,09:37,1739785020,153.0,154.0,153.0,154.0,103908.0
2025-02-17,09:38,1739785080,154.22,155.48,154.14,155.48,108653.0
2025-02-17,09:39,1739785140,155.17,156.89,155.0,156.46,118965.0
2025-02-17,09:40,1739785200,156.63,156.65,156.12,156.65,123245.0
2025-02-17,09:41,1739785260,156.79,157.9,156.47,157.8,131166.0
2025-02-17,09:42,1739785320,157.29,157.29,156.31,156.35,134653.0
2025-02-17,09:43,1739785380,156.31,156.73,156.31,156.5,137500.0
2025-02-17,09:44,1739785440,156.7,156.7,156.31,156.35,139360.0
2025-02-17,09:45,1739785500,156.0,157.8,156.0,157.12,149564.0
2025-02-17,09:46,1739785560,156.03,156.82,156.0,156.82,157064.0
2025-02-17,09:47,1739785620,156.42,156.47,156.0,156.47,161793.0
2025-02-17,09:48,1739785680,156.49,156.5,156.0,156.17,163337.0
2025-02-17,09:49,1739785740,156.0,156.99,156.0,156.4,171076.0
2025-02-17,09:50,1739785800,156.05,156.73,154.9,154.9,179217.0
2025-02-17,09:51,1739785860,154.46,155.42,154.46,155.0,181303.0
2025-02-17,09:52,1739785920,155.42,156.67,155.42,156.67,183211.0
2025-02-17,09:53,1739785980,156.13,156.65,155.19,155.19,187394.0
2025-02-17,09:54,1739786040,154.98,156.5,154.61,155.13,192432.0
2025-02-17,09:55,1739786100,154.8,155.3,154.41,154.73,195027.0
2025-02-17,09:56,1739786160,154.6,154.73,154.1,154.14,197299.0
2025-02-17,09:57,1739786220,154.23,154.23,153.0,153.0,202775.0
2025-02-17,09:58,1739786280,153.75,154.51,153.75,154.41,205701.0
2025-02-17,09:59,1739786340,154.31,154.41,154.0,154.0,206029.0
2025-02-17,10:00,1739786400,153.9,153.99,152.5,152.8,209124.0
2025-02-17,10:01,1739786460,152.45,153.96,152.45,153.72,212076.0
2025-02-17,10:02,1739786520,153.71,153.71,152.7,153.09,213516.0
2025-02-17,10:03,1739786580,153.07,153.07,152.62,153.05,214586.0
2025-02-17,10:04,1739786640,153.03,153.05,152.66,153.0,214743.0
2025-02-17,10:05,1739786700,152.85,153.01,152.74,153.01,216800.0
2025-02-17,10:06,1739786760,153.03,154.5,153.03,153.79,219129.0
2025-02-17,10:07,1739786820,153.8,153.8,153.57,153.57,219449.0
2025-02-17,10:08,1739786880,154.59,154.95,154.59,154.95,221737.0
2025-02-17,10:09,1739786940,154.96,155.23,154.67,155.21,223398.0
2025-02-17,10:10,1739787000,155.43,155.51,154.83,154.9,226420.0
2025-02-17,10:11,1739787060,154.83,154.9,154.83,154.83,228053.0
2025-02-17,10:12,1739787120,154.5,154.89,154.15,154.89,230269.0
2025-02-17,10:13,1739787180,154.04,154.04,153.4,153.4,233949.0
2025-02-17,10:14,1739787240,153.92,154.0,153.4,153.5,235756.0
2025-02-17,10:15,1739787300,153.4,153.4,152.0,152.0,241516.0
2025-02-17,10:16,1739787360,152.6,153.31,152.0,153.05,246050.0
2025-02-17,10:17,1739787420,152.65,153.34,152.65,153.34,246408.0
2025-02-17,10:18,1739787480,153.69,153.79,153.64,153.64,246579.0
2025-02-17,10:19,1739787540,153.38,153.69,153.38,153.68,246802.0
2025-02-17,10:20,1739787600,153.42,153.42,152.51,153.03,248273.0
2025-02-17,10:21,1739787660,153.09,153.65,153.09,153.65,250908.0
2025-02-17,10:22,1739787720,153.61,153.79,153.61,153.65,251248.0
2025-02-17,10:23,1739787780,154.0,154.0,153.21,153.21,252420.0
2025-02-17,10:24,1739787840,153.87,154.09,153.42,153.42,253641.0
2025-02-17,10:25,1739787900,153.32,153.46,153.06,153.06,253674.0
2025-02-17,10:26,1739787960,153.02,153.02,152.91,152.91,253735.0
2025-02-17,10:27,1739788020,152.6,153.0,152.6,153.0,254493.0
2025-02-17,10:28,1739788080,153.06,153.06,153.0,153.0,254528.0
2025-02-17,10:29,1739788140,153.41,153.5,153.41,153.5,254549.0
2025-02-17,10:30,1739788200,153.55,153.55,153.55,153.55,254559.0
2025-02-17,10:31,1739788260,153.23,153.44,153.23,153.44,254711.0
2025-02-17,10:32,1739788320,153.1,153.1,153.1,153.1,254721.0
2025-02-17,10:33,1739788380,153.65,153.73,153.03,153.73,254902.0
2025-02-17,10:34,1739788440,153.21,153.59,153.21,153.59,254966.0
2025-02-17,10:35,1739788500,153.68,153.68,153.68,153.68,254967.0
2025-02-17,10:36,1739788560,154.09,154.23,154.09,154.23,255090.0
2025-02-17,10:37,1739788620,154.38,156.75,154.38,156.75,260854.0
2025-02-17,10:38,1739788680,156.7,157.72,156.2,156.2,266678.0
2025-02-17,10:39,1739788740,156.99,157.0,156.03,156.03,267165.0
2025-02-17,10:40,1739788800,156.3,156.5,156.3,156.5,268315.0
2025-02-17,10:41,1739788860,156.1,156.4,156.05,156.05,268844.0
2025-02-17,10:42,1739788920,156.4,156.4,156.39,156.4,269824.0
2025-02-17,10:43,1739788980,156.3,156.79,156.16,156.79,270020.0
2025-02-17,10:44,1739789040,156.37,156.97,156.32,156.95,272168.0
2025-02-17,10:45,1739789100,157.25,157.5,156.95,156.95,275472.0
2025-02-17,10:46,1739789160,157.05,157.05,156.11,156.21,280222.0
2025-02-17,10:47,1739789220,156.5,156.61,156.5,156.61,280457.0
2025-02-17,10:48,1739789280,157.0,157.0,156.49,156.51,284432.0
2025-02-17,10:49,1739789340,156.48,156.71,156.48,156.62,284513.0
2025-02-17,10:50,1739789400,156.59,156.6,156.59,156.6,284518.0
2025-02-17,10:51,1739789460,156.59,156.63,156.59,156.63,284837.0
2025-02-17,10:52,1739789520,156.6,156.6,156.5,156.5,284943.0
2025-02-17,10:53,1739789580,156.27,156.78,156.22,156.77,285499.0
2025-02-17,10:54,1739789640,156.45,156.56,156.36,156.37,286804.0
2025-02-17,10:55,1739789700,156.1,156.1,156.1,156.1,286876.0
