Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,157.0,157.0,156.05,156.45,1358.0
2025-02-17,09:16,1739783760,154.7,155.0,153.3,155.0,5205.0
2025-02-17,09:17,1739783820,154.15,154.85,153.9,154.8,7422.0
2025-02-17,09:18,1739783880,155.5,156.65,155.5,156.05,8681.0
2025-02-17,09:19,1739783940,155.85,158.4,155.85,158.25,11561.0
2025-02-17,09:20,1739784000,158.35,159.8,158.3,159.8,13439.0
2025-02-17,09:21,1739784060,160.1,161.0,160.05,161.0,17398.0
2025-02-17,09:22,1739784120,160.6,160.8,159.3,160.8,20271.0
2025-02-17,09:23,1739784180,160.85,160.85,159.65,159.65,21884.0
2025-02-17,09:24,1739784240,160.4,160.8,160.0,160.8,23361.0
2025-02-17,09:25,1739784300,160.55,161.75,160.55,161.75,24789.0
2025-02-17,09:26,1739784360,161.25,161.3,160.55,161.2,26823.0
2025-02-17,09:27,1739784420,160.55,160.7,160.0,160.05,30865.0
2025-02-17,09:28,1739784480,159.9,160.1,159.3,160.0,31375.0
2025-02-17,09:29,1739784540,160.15,161.7,160.15,161.7,35859.0
2025-02-17,09:30,1739784600,161.75,161.95,161.1,161.15,37720.0
2025-02-17,09:31,1739784660,161.9,161.9,160.15,160.15,40428.0
2025-02-17,09:32,1739784720,160.25,160.25,158.5,158.5,40982.0
2025-02-17,09:33,1739784780,158.2,158.35,156.8,158.35,43532.0
2025-02-17,09:34,1739784840,158.4,159.1,158.4,159.1,44213.0
2025-02-17,09:35,1739784900,158.75,159.3,158.75,159.0,45043.0
2025-02-17,09:36,1739784960,158.75,159.45,157.95,158.5,87820.0
2025-02-17,09:37,1739785020,159.0,159.0,158.75,158.75,92746.0
2025-02-17,09:38,1739785080,159.05,159.7,159.05,159.2,96342.0
2025-02-17,09:39,1739785140,159.05,159.2,158.4,159.2,99909.0
2025-02-17,09:40,1739785200,159.3,160.3,159.0,160.3,101807.0
2025-02-17,09:41,1739785260,160.8,161.05,160.35,160.95,102103.0
2025-02-17,09:42,1739785320,160.6,161.1,160.55,160.55,104637.0
2025-02-17,09:43,1739785380,160.4,160.75,160.3,160.4,105009.0
2025-02-17,09:44,1739785440,160.0,161.3,160.0,160.8,107518.0
