Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,838.65,838.65,838.35,838.35,34.0
2025-02-17,09:16,1739783760,834.15,834.15,834.15,834.15,38.0
2025-02-17,09:17,1739783820,835.65,835.65,832.25,832.25,91.0
2025-02-17,09:18,1739783880,830.05,830.05,825.05,825.05,168.0
2025-02-17,09:19,1739783940,825.05,825.05,825.05,825.05,176.0
2025-02-17,09:20,1739784000,823.4,823.4,823.4,823.4,183.0
2025-02-17,09:21,1739784060,824.0,824.0,822.55,822.55,203.0
2025-02-17,09:22,1739784120,824.0,824.0,822.55,822.55,0.0
2025-02-17,09:23,1739784180,828.95,828.95,828.55,828.55,246.0
2025-02-17,09:24,1739784240,831.8,831.85,829.95,829.95,278.0
2025-02-17,09:25,1739784300,831.95,831.95,828.55,828.55,308.0
2025-02-17,09:26,1739784360,826.85,826.85,826.85,826.85,323.0
2025-02-17,09:27,1739784420,824.05,824.05,822.05,822.05,402.0
2025-02-17,09:28,1739784480,826.2,826.2,822.0,823.85,449.0
2025-02-17,09:29,1739784540,823.6,827.55,820.0,820.0,754.0
2025-02-17,09:30,1739784600,823.7,823.7,823.7,823.7,757.0
2025-02-17,09:31,1739784660,820.0,820.0,817.75,817.75,845.0
2025-02-17,09:32,1739784720,818.75,818.75,818.75,818.75,867.0
2025-02-17,09:33,1739784780,815.0,815.0,815.0,815.0,879.0
2025-02-17,09:34,1739784840,815.0,815.0,815.0,815.0,0.0
2025-02-17,09:35,1739784900,814.95,816.25,814.05,814.05,934.0
2025-02-17,09:36,1739784960,816.45,817.8,813.05,817.8,1037.0
2025-02-17,09:37,1739785020,818.05,818.1,816.75,816.75,1048.0
2025-02-17,09:38,1739785080,817.65,817.65,816.95,816.95,1052.0
2025-02-17,09:39,1739785140,817.65,817.65,816.95,816.95,0.0
2025-02-17,09:40,1739785200,817.65,817.65,816.95,816.95,0.0
2025-02-17,09:41,1739785260,819.65,819.65,819.65,819.65,1247.0
2025-02-17,09:42,1739785320,819.65,819.65,819.65,819.65,0.0
2025-02-17,09:43,1739785380,820.15,821.05,820.15,821.05,1257.0
2025-02-17,09:44,1739785440,823.65,823.7,823.65,823.7,1260.0
2025-02-17,09:45,1739785500,823.4,825.65,823.4,825.65,1337.0
