Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,234.3,242.4,234.3,242.4,36.0
2025-02-17,09:20,1739784000,234.3,242.4,234.3,242.4,0.0
2025-02-17,09:21,1739784060,234.3,242.4,234.3,242.4,0.0
2025-02-17,09:22,1739784120,234.3,242.4,234.3,242.4,0.0
2025-02-17,09:23,1739784180,234.3,242.4,234.3,242.4,0.0
2025-02-17,09:24,1739784240,234.3,242.4,234.3,242.4,0.0
2025-02-17,09:25,1739784300,234.3,242.4,234.3,242.4,0.0
2025-02-17,09:26,1739784360,234.3,242.4,234.3,242.4,0.0
2025-02-17,09:27,1739784420,234.3,242.4,234.3,242.4,0.0
2025-02-17,09:28,1739784480,234.3,242.4,234.3,242.4,0.0
2025-02-17,09:29,1739784540,234.3,242.4,234.3,242.4,0.0
2025-02-17,09:30,1739784600,243.45,243.45,243.45,243.45,37.0
2025-02-17,09:31,1739784660,242.45,242.45,240.3,240.3,45.0
2025-02-17,09:32,1739784720,240.25,241.55,240.25,241.55,131.0
2025-02-17,09:33,1739784780,244.95,244.95,244.95,244.95,133.0
2025-02-17,09:34,1739784840,244.95,244.95,244.95,244.95,0.0
2025-02-17,09:35,1739784900,244.7,244.7,244.7,244.7,143.0
2025-02-17,09:36,1739784960,244.7,244.7,244.7,244.7,0.0
2025-02-17,09:37,1739785020,244.7,244.7,244.7,244.7,0.0
2025-02-17,09:38,1739785080,244.7,244.7,244.7,244.7,0.0
2025-02-17,09:39,1739785140,242.0,242.0,242.0,242.0,256.0
2025-02-17,09:40,1739785200,242.0,242.0,242.0,242.0,0.0
2025-02-17,09:41,1739785260,242.0,242.0,242.0,242.0,0.0
2025-02-17,09:42,1739785320,242.0,242.0,242.0,242.0,0.0
2025-02-17,09:43,1739785380,242.0,242.0,242.0,242.0,0.0
2025-02-17,09:44,1739785440,244.6,244.6,244.5,244.5,307.0
2025-02-17,09:45,1739785500,245.2,245.2,245.2,245.2,348.0
2025-02-17,09:46,1739785560,245.2,245.2,245.2,245.2,0.0
2025-02-17,09:47,1739785620,245.2,245.2,245.2,245.2,0.0
2025-02-17,09:48,1739785680,245.2,245.2,245.2,245.2,0.0
2025-02-17,09:49,1739785740,245.2,245.2,245.2,245.2,0.0
2025-02-17,09:50,1739785800,245.2,245.2,245.2,245.2,0.0
2025-02-17,09:51,1739785860,245.2,245.2,245.2,245.2,0.0
2025-02-17,09:52,1739785920,245.2,245.2,245.2,245.2,0.0
2025-02-17,09:53,1739785980,245.2,245.2,245.2,245.2,0.0
2025-02-17,09:54,1739786040,245.2,245.2,245.2,245.2,0.0
2025-02-17,09:55,1739786100,245.2,245.2,245.2,245.2,0.0
2025-02-17,09:56,1739786160,243.6,243.6,242.55,242.55,402.0
2025-02-17,09:57,1739786220,243.6,243.6,242.55,242.55,0.0
2025-02-17,09:58,1739786280,243.6,243.6,242.55,242.55,0.0
2025-02-17,09:59,1739786340,241.95,241.95,241.95,241.95,404.0
2025-02-17,10:00,1739786400,241.75,241.75,241.75,241.75,610.0
2025-02-17,10:01,1739786460,241.75,241.75,241.75,241.75,0.0
2025-02-17,10:02,1739786520,241.6,241.6,241.6,241.6,814.0
2025-02-17,10:03,1739786580,241.6,241.6,241.6,241.6,1114.0
2025-02-17,10:04,1739786640,241.75,241.75,241.75,241.75,1121.0
2025-02-17,10:05,1739786700,241.75,241.75,241.75,241.75,0.0
2025-02-17,10:06,1739786760,241.75,241.75,241.75,241.75,0.0
2025-02-17,10:07,1739786820,241.75,241.75,241.75,241.75,0.0
2025-02-17,10:08,1739786880,241.75,241.75,241.75,241.75,0.0
2025-02-17,10:09,1739786940,241.75,241.75,241.75,241.75,0.0
2025-02-17,10:10,1739787000,241.75,241.75,241.75,241.75,0.0
2025-02-17,10:11,1739787060,245.15,247.95,245.15,247.95,1354.0
2025-02-17,10:12,1739787120,245.15,247.95,245.15,247.95,0.0
2025-02-17,10:13,1739787180,245.15,247.95,245.15,247.95,0.0
2025-02-17,10:14,1739787240,245.15,247.95,245.15,247.95,0.0
2025-02-17,10:15,1739787300,247.2,247.2,247.2,247.2,1360.0
2025-02-17,10:16,1739787360,245.05,245.05,245.05,245.05,1398.0
2025-02-17,10:17,1739787420,245.05,245.05,245.05,245.05,0.0
2025-02-17,10:18,1739787480,245.05,245.05,245.05,245.05,0.0
2025-02-17,10:19,1739787540,245.05,245.05,245.05,245.05,0.0
2025-02-17,10:20,1739787600,245.05,245.05,245.05,245.05,0.0
2025-02-17,10:21,1739787660,245.05,245.05,245.05,245.05,0.0
2025-02-17,10:22,1739787720,245.05,245.05,245.05,245.05,0.0
2025-02-17,10:23,1739787780,245.05,245.05,245.05,245.05,0.0
2025-02-17,10:24,1739787840,245.05,245.05,245.05,245.05,0.0
2025-02-17,10:25,1739787900,243.45,243.45,243.45,243.45,1427.0
2025-02-17,10:26,1739787960,243.45,243.45,243.45,243.45,0.0
2025-02-17,10:27,1739788020,243.45,243.45,243.45,243.45,0.0
2025-02-17,10:28,1739788080,243.45,243.45,243.45,243.45,0.0
2025-02-17,10:29,1739788140,243.45,243.45,243.45,243.45,0.0
2025-02-17,10:30,1739788200,243.45,243.45,243.45,243.45,0.0
2025-02-17,10:31,1739788260,244.6,244.6,244.6,244.6,1428.0
2025-02-17,10:32,1739788320,244.6,244.6,244.6,244.6,0.0
2025-02-17,10:33,1739788380,244.6,244.6,244.6,244.6,0.0
2025-02-17,10:34,1739788440,245.0,245.0,244.6,244.6,1429.0
2025-02-17,10:35,1739788500,244.6,244.6,244.6,244.6,1493.0
2025-02-17,10:36,1739788560,244.6,244.6,244.6,244.6,0.0
2025-02-17,10:37,1739788620,244.6,244.6,244.6,244.6,0.0
2025-02-17,10:38,1739788680,244.6,244.6,244.6,244.6,0.0
2025-02-17,10:39,1739788740,245.15,245.15,245.15,245.15,1502.0
2025-02-17,10:40,1739788800,245.15,245.15,245.15,245.15,0.0
2025-02-17,10:41,1739788860,245.15,245.15,245.15,245.15,0.0
2025-02-17,10:42,1739788920,245.15,245.15,245.15,245.15,0.0
2025-02-17,10:43,1739788980,245.15,245.15,245.15,245.15,0.0
2025-02-17,10:44,1739789040,245.15,245.15,245.15,245.15,0.0
2025-02-17,10:45,1739789100,245.15,245.15,245.15,245.15,0.0
2025-02-17,10:46,1739789160,245.15,245.15,245.15,245.15,0.0
